Training configuration: Namespace(seed=972, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923061008871036	accuracy: 0.5085158150851582
Epoch 38: Validation loss: 0.5776031754022677	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5745653189591827	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.5621814449338147	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5882197957839409	accuracy: 0.6715328467153284
Epoch 42: Validation loss: 0.5726908314837157	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.5612306246792313	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5665990940845795	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.571383859119276	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.5642283316656331	accuracy: 0.7250608272506083
Epoch 47: Validation loss: 0.5605038970056242	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.5567338924918441	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5579454788616394	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5701349263063602	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.5657871366997415	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5528216141563842	accuracy: 0.7445255474452555
Epoch 53: Validation loss: 0.5678081071579834	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5504295994185473	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5773468736894519	accuracy: 0.6934306569343066
Epoch 56: Validation loss: 0.5605393453816138	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5572634416195018	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5561453269345917	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5542685074817816	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5552422785700962	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5531211862308846	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5583681306119673	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5578587246637274	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5535901016272478	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5907029664719482	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5535271800057442	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.554965063313208	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5516638512158916	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.553843904295687	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.553952980505579	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.549528105705614	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5437627569602353	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5448858581320213	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.5486813310869129	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.551737344468017	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5657856632613207	accuracy: 0.6934306569343066
Epoch 77: Validation loss: 0.5514737103687296	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5504993197401654	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5454319631386267	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5448810526344318	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5460433333459562	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5518587627550111	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5536396230804369	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5437259766887285	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.547758654666353	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5581092880880165	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5322536041556774	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.531744439526486	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5468600799857555	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5360165570484171	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5318640316779886	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5465909605188671	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5376398870834759	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5462540141567407	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5354568662434599	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5544328155888838	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5309177709611953	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5389670281514635	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5419074427472413	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5377682618561163	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5332270712748061	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5388959991380826	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5361929195060637	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.541682616927618	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5358427191592771	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5294980353102486	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5356794505803835	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.5383177731739054	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5318541677618839	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5502284367879232	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5321985602088798	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5353081208946061	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5533429421937669	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5423372760596357	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5530040513570001	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5468672847515765	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.53881875847958	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5371788400803169	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.5447711921376324	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.5322995429491475	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5683854745832383	accuracy: 0.7153284671532847
Epoch 122: Validation loss: 0.555846699252906	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5591255754159895	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.547671501363861	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5579107660446724	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.5450268116600612	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5470405100615935	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5595819190180795	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5586566321751207	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5588877717363864	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5475724677389846	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5592004585730188	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5574142428210181	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5639638738330554	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.5538435748023708	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5823388552143626	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5601930131007286	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5506161900912468	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5677830122973218	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5505840273669166	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5654378482605129	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5589081655163545	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5557300400559919	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5598975086444196	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.5429298929924512	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.5700278595416215	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5570223035603544	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5653645081531683	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5622495595556106	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5591283088182881	accuracy: 0.7299270072992701
Epoch 151: Validation loss: 0.5562425344239766	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5670131697271862	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5773953115272986	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5580363053184936	accuracy: 0.7396593673965937
Epoch 155: Validation loss: 0.5553665718022924	accuracy: 0.7493917274939172
Epoch 156: Validation loss: 0.5509804356707274	accuracy: 0.7226277372262774
Epoch 157: Validation loss: 0.5632249340233721	accuracy: 0.7372262773722628
Test accuracy: 0.7712895377128953
