Training configuration: Namespace(seed=868, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929792510912076	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6931287528824632	accuracy: 0.5036496350364964
Epoch 2: Validation loss: 0.6926567838719871	accuracy: 0.5085158150851582
Epoch 3: Validation loss: 0.6936247517012621	accuracy: 0.5085158150851582
Epoch 4: Validation loss: 0.6944073957828419	accuracy: 0.5206812652068127
Epoch 5: Validation loss: 0.6943884336745362	accuracy: 0.5158150851581509
Epoch 6: Validation loss: 0.6649882834033084	accuracy: 0.6034063260340633
Epoch 7: Validation loss: 0.6617178905329275	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6666873412120661	accuracy: 0.5912408759124088
Epoch 9: Validation loss: 0.6590454120125504	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.6589198472145991	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6483088166174227	accuracy: 0.6423357664233577
Epoch 12: Validation loss: 0.6438787743412955	accuracy: 0.6204379562043796
Epoch 13: Validation loss: 0.639038355101054	accuracy: 0.6374695863746959
Epoch 14: Validation loss: 0.6258647900138168	accuracy: 0.6447688564476886
Epoch 15: Validation loss: 0.6205322005742948	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6177153714961959	accuracy: 0.656934306569343
Epoch 17: Validation loss: 0.625659005195265	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.606774917194153	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.6107076380374657	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.6195599214874045	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.6201592187811859	accuracy: 0.6472019464720195
Epoch 22: Validation loss: 0.6086275606549859	accuracy: 0.683698296836983
Epoch 23: Validation loss: 0.6067447105463404	accuracy: 0.6861313868613139
Epoch 24: Validation loss: 0.6310115823490486	accuracy: 0.6545012165450121
Epoch 25: Validation loss: 0.6075862689609945	accuracy: 0.656934306569343
Epoch 26: Validation loss: 0.617273029039666	accuracy: 0.6545012165450121
Epoch 27: Validation loss: 0.6049931612037974	accuracy: 0.6666666666666666
Epoch 28: Validation loss: 0.6088503955924598	accuracy: 0.6520681265206812
Epoch 29: Validation loss: 0.6024183658497757	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.5911124895378911	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.596731315854112	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.595896519013565	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.5951891664750965	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5822714993553441	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.5936383017658318	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.581211844209917	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.5811707758845494	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5677666420484111	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5808358900158365	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5771432816257152	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5699982469099282	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5798759785301784	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5687133529180448	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5757211188620315	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5611423970428987	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.5919119865064784	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.5590513535659679	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5675269147775469	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5690032629491059	accuracy: 0.7201946472019465
Epoch 50: Validation loss: 0.5605362291173633	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.5859736816146368	accuracy: 0.7055961070559611
Epoch 52: Validation loss: 0.5579790430927508	accuracy: 0.7153284671532847
Epoch 53: Validation loss: 0.5662734479509711	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5566931931061756	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.558333331941108	accuracy: 0.7493917274939172
Epoch 56: Validation loss: 0.5581949470687086	accuracy: 0.7055961070559611
Epoch 57: Validation loss: 0.5710576004065446	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5635857570490408	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5709945163587584	accuracy: 0.6982968369829684
Epoch 60: Validation loss: 0.5536705815299003	accuracy: 0.7104622871046229
Epoch 61: Validation loss: 0.5507334386635291	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5587917012309797	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5549942373939384	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5416375227508173	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.5468639666146605	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5581832779004916	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5592631899237342	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.5436503417300482	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5589158575610232	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5686592858493184	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5569054656945296	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5615457525508537	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5562742400343401	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.5434187056084329	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5543802451623328	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5618042284554808	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5443283647226301	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5552834861179918	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5529681551485456	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5668186781760259	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5576507424496097	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5538849981451847	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5533368651304221	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5513753821379948	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5723615446810014	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5856980001259314	accuracy: 0.7007299270072993
Epoch 87: Validation loss: 0.5654609243945193	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5535828899003004	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5595126094029188	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5576173986541674	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.5751999439694295	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.549581657650987	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5690744335053901	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.5515333022514399	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5454930029356276	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5653901691854435	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.6170575496924184	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.5633125954880912	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5735804379131382	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5518245789836503	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5613819572467293	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.5794693048853073	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.5630309784789445	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5721153157180823	accuracy: 0.7177615571776156
Epoch 105: Validation loss: 0.5560255398715499	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5586650713806894	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5629057083686773	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5454106388880968	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5661642232370493	accuracy: 0.7104622871046229
Epoch 110: Validation loss: 0.6115692352146418	accuracy: 0.6909975669099757
