Training configuration: Namespace(seed=802, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931100181709531	accuracy: 0.5012165450121655
Epoch 1: Validation loss: 0.6928745789539495	accuracy: 0.49878345498783455
Epoch 2: Validation loss: 0.6916426869784539	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.6800446521916819	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.6662126248770387	accuracy: 0.6131386861313869
Epoch 5: Validation loss: 0.654991340173132	accuracy: 0.6423357664233577
Epoch 6: Validation loss: 0.6508639723135027	accuracy: 0.6374695863746959
Epoch 7: Validation loss: 0.6627195502139646	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.6462792584495823	accuracy: 0.6423357664233577
Epoch 9: Validation loss: 0.646313481667326	accuracy: 0.6447688564476886
Epoch 10: Validation loss: 0.6559735504670154	accuracy: 0.6180048661800487
Epoch 11: Validation loss: 0.6438839464582086	accuracy: 0.6496350364963503
Epoch 12: Validation loss: 0.6451366405997543	accuracy: 0.6472019464720195
Epoch 13: Validation loss: 0.6488848869527923	accuracy: 0.6180048661800487
Epoch 14: Validation loss: 0.642127730840604	accuracy: 0.6277372262773723
Epoch 15: Validation loss: 0.6485771401955264	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6455799251287233	accuracy: 0.6180048661800487
Epoch 17: Validation loss: 0.6351295944548001	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.6395906276656473	accuracy: 0.6277372262773723
Epoch 19: Validation loss: 0.6302650479504662	accuracy: 0.6374695863746959
Epoch 20: Validation loss: 0.627260732534738	accuracy: 0.6472019464720195
Epoch 21: Validation loss: 0.6331030434935633	accuracy: 0.6496350364963503
Epoch 22: Validation loss: 0.6313166073058933	accuracy: 0.635036496350365
Epoch 23: Validation loss: 0.6313051075250853	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.6206960330044267	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.6158715988307684	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6233441754269193	accuracy: 0.6496350364963503
Epoch 27: Validation loss: 0.6192028528292394	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.6127790302545775	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.609112219798884	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.6161604739743718	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.6070354628736956	accuracy: 0.683698296836983
Epoch 32: Validation loss: 0.6105067654537748	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.6061596093096582	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.6002221003066014	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.6019810841321365	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.607862379719161	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.5964329132488464	accuracy: 0.708029197080292
Epoch 38: Validation loss: 0.6107546418832747	accuracy: 0.7055961070559611
Epoch 39: Validation loss: 0.596594562205665	accuracy: 0.708029197080292
Epoch 40: Validation loss: 0.594902971365156	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.6062506910078137	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.5837553168155271	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5991114804344456	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.5877677100708305	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.5898270084910149	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5817653001659978	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.6022178575650329	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.5834168459667196	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5798552807810243	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5794481917889449	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.6044021940579379	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5816246993350287	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5909611778537722	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.5851890002433981	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.576541912236643	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5910043414781854	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.5808109993482158	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5721141624914758	accuracy: 0.7372262773722628
Epoch 59: Validation loss: 0.5756758993849557	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.5745166073170311	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5668736780356897	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5761429700828237	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5603974660237631	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5642545611898975	accuracy: 0.7347931873479319
