Training configuration: Namespace(seed=526, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927023838906392	accuracy: 0.48175182481751827
Epoch 102: Validation loss: 0.4732934111806308	accuracy: 0.7737226277372263
Epoch 103: Validation loss: 0.5039441092460984	accuracy: 0.7688564476885644
Epoch 104: Validation loss: 0.4723096276721815	accuracy: 0.7737226277372263
Epoch 105: Validation loss: 0.48195056961690713	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.48278466106331264	accuracy: 0.7688564476885644
Epoch 107: Validation loss: 0.4838463697410268	accuracy: 0.7639902676399026
Epoch 108: Validation loss: 0.47204343419875544	accuracy: 0.781021897810219
Epoch 109: Validation loss: 0.5037772255222293	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.4679727415098761	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.4734860998000542	accuracy: 0.7761557177615572
Epoch 112: Validation loss: 0.5020694709462261	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.47687625188897126	accuracy: 0.7566909975669099
Epoch 114: Validation loss: 0.49355284372965497	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.4678819336160256	accuracy: 0.7761557177615572
Epoch 116: Validation loss: 0.4863157341950131	accuracy: 0.7785888077858881
Epoch 117: Validation loss: 0.493656947374924	accuracy: 0.7566909975669099
Epoch 118: Validation loss: 0.5083353502036881	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.4796210518718636	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.4708492900913359	accuracy: 0.7712895377128953
Epoch 121: Validation loss: 0.4715248952526826	accuracy: 0.7834549878345499
Epoch 122: Validation loss: 0.48307605149392085	accuracy: 0.7785888077858881
Epoch 123: Validation loss: 0.476190638948241	accuracy: 0.7712895377128953
Epoch 124: Validation loss: 0.48661154262050804	accuracy: 0.7785888077858881
Epoch 125: Validation loss: 0.46845764429319803	accuracy: 0.7858880778588808
Epoch 126: Validation loss: 0.49525057892439717	accuracy: 0.7737226277372263
Epoch 127: Validation loss: 0.469408631614815	accuracy: 0.781021897810219
Epoch 128: Validation loss: 0.46417740777751243	accuracy: 0.7737226277372263
Epoch 129: Validation loss: 0.4907386413165833	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.46926235746583217	accuracy: 0.7712895377128953
Epoch 131: Validation loss: 0.51552872646174	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.4782078179129719	accuracy: 0.7664233576642335
Epoch 133: Validation loss: 0.46048279922373975	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.4717310049237996	accuracy: 0.7737226277372263
Epoch 135: Validation loss: 0.4615230792340281	accuracy: 0.7858880778588808
Epoch 136: Validation loss: 0.4889189889541218	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.48176083715582707	accuracy: 0.7615571776155717
Epoch 138: Validation loss: 0.47419963149838784	accuracy: 0.7615571776155717
Epoch 139: Validation loss: 0.47341352309623774	accuracy: 0.7664233576642335
Epoch 140: Validation loss: 0.483148781342518	accuracy: 0.7785888077858881
Epoch 141: Validation loss: 0.47400540214965525	accuracy: 0.7615571776155717
Epoch 142: Validation loss: 0.46584114251055564	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.4609904463273765	accuracy: 0.7956204379562044
Epoch 144: Validation loss: 0.4559984299968339	accuracy: 0.7712895377128953
Epoch 145: Validation loss: 0.5334833869098747	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.4866163864042927	accuracy: 0.7737226277372263
Epoch 147: Validation loss: 0.47189465868502056	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.47347778821513603	accuracy: 0.7737226277372263
Epoch 149: Validation loss: 0.4887284025948703	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.4585518570131919	accuracy: 0.7737226277372263
Epoch 151: Validation loss: 0.4676616325285603	accuracy: 0.7712895377128953
Epoch 152: Validation loss: 0.48246079929843727	accuracy: 0.7737226277372263
Epoch 153: Validation loss: 0.47383662731978143	accuracy: 0.7785888077858881
Epoch 154: Validation loss: 0.4715535484091209	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.48601002936815696	accuracy: 0.7688564476885644
Epoch 156: Validation loss: 0.45898631483388935	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.4646833076384236	accuracy: 0.7639902676399026
Epoch 158: Validation loss: 0.482685063587198	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.4665425711304602	accuracy: 0.7761557177615572
Epoch 160: Validation loss: 0.4757818050338114	accuracy: 0.7712895377128953
Epoch 161: Validation loss: 0.46673802099668776	accuracy: 0.7688564476885644
Epoch 162: Validation loss: 0.45969413144745097	accuracy: 0.7834549878345499
Epoch 163: Validation loss: 0.45696837014525477	accuracy: 0.7834549878345499
Epoch 164: Validation loss: 0.4724439379652631	accuracy: 0.7737226277372263
Epoch 165: Validation loss: 0.47038728941386054	accuracy: 0.7858880778588808
Epoch 166: Validation loss: 0.4691139137657889	accuracy: 0.781021897810219
Epoch 167: Validation loss: 0.4662708226781692	accuracy: 0.7737226277372263
Epoch 168: Validation loss: 0.46849357762766003	accuracy: 0.7664233576642335
Epoch 169: Validation loss: 0.48968562476536365	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.47908797113274715	accuracy: 0.7688564476885644
Epoch 171: Validation loss: 0.4502620604206466	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.4697129534978936	accuracy: 0.7761557177615572
Epoch 173: Validation loss: 0.46259782146073314	accuracy: 0.7761557177615572
Epoch 174: Validation loss: 0.47174763505476236	accuracy: 0.7858880778588808
Epoch 175: Validation loss: 0.4713607820571194	accuracy: 0.7785888077858881
Epoch 176: Validation loss: 0.46706668593877715	accuracy: 0.7566909975669099
Epoch 177: Validation loss: 0.4721922677218769	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.48124100344024434	accuracy: 0.7785888077858881
Epoch 179: Validation loss: 0.45944115483267756	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.4770110935480345	accuracy: 0.7712895377128953
Epoch 181: Validation loss: 0.4865370400050551	accuracy: 0.7688564476885644
Epoch 182: Validation loss: 0.4528523419605264	accuracy: 0.7785888077858881
Epoch 183: Validation loss: 0.4656001668776909	accuracy: 0.7737226277372263
Epoch 184: Validation loss: 0.4684522935073741	accuracy: 0.7712895377128953
Epoch 185: Validation loss: 0.45560428869985314	accuracy: 0.7761557177615572
Epoch 186: Validation loss: 0.4617686468899395	accuracy: 0.7907542579075426
Epoch 187: Validation loss: 0.4561061835927105	accuracy: 0.7785888077858881
Epoch 188: Validation loss: 0.4938450045249178	accuracy: 0.7615571776155717
Epoch 189: Validation loss: 0.4918951721377036	accuracy: 0.7615571776155717
Epoch 190: Validation loss: 0.4575606680264438	accuracy: 0.7931873479318735
Epoch 191: Validation loss: 0.4799389340291638	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.45703495331924326	accuracy: 0.7980535279805353
Epoch 193: Validation loss: 0.47368341060740526	accuracy: 0.7858880778588808
Epoch 194: Validation loss: 0.4801515221885811	accuracy: 0.7785888077858881
Epoch 195: Validation loss: 0.49659519474001695	accuracy: 0.781021897810219
Epoch 196: Validation loss: 0.4698776491076987	accuracy: 0.7712895377128953
Epoch 197: Validation loss: 0.46669830312984123	accuracy: 0.7664233576642335
Epoch 198: Validation loss: 0.45715816757684785	accuracy: 0.7883211678832117
Epoch 199: Validation loss: 0.46375418289444453	accuracy: 0.781021897810219
Epoch 200: Validation loss: 0.46814564196732794	accuracy: 0.7785888077858881
Epoch 201: Validation loss: 0.4552800324711486	accuracy: 0.7980535279805353
Epoch 202: Validation loss: 0.4643698875631439	accuracy: 0.781021897810219
Epoch 203: Validation loss: 0.4540446947380864	accuracy: 0.7688564476885644
Epoch 204: Validation loss: 0.4542519599561854	accuracy: 0.7907542579075426
Epoch 205: Validation loss: 0.4934689946418261	accuracy: 0.7712895377128953
Epoch 206: Validation loss: 0.46303201939937844	accuracy: 0.7956204379562044
Epoch 207: Validation loss: 0.4619892612280927	accuracy: 0.7858880778588808
Epoch 208: Validation loss: 0.46834821770661067	accuracy: 0.7737226277372263
Epoch 209: Validation loss: 0.48731339122837186	accuracy: 0.7639902676399026
Epoch 210: Validation loss: 0.45739925690811045	accuracy: 0.7931873479318735
Epoch 211: Validation loss: 0.47363090979211814	accuracy: 0.7688564476885644
Epoch 212: Validation loss: 0.4622553386827455	accuracy: 0.7761557177615572
Epoch 213: Validation loss: 0.4579164152307812	accuracy: 0.7737226277372263
Epoch 214: Validation loss: 0.48910852882403816	accuracy: 0.7737226277372263
Epoch 215: Validation loss: 0.4518785291054533	accuracy: 0.7785888077858881
Epoch 216: Validation loss: 0.4508493892177758	accuracy: 0.7834549878345499
Epoch 217: Validation loss: 0.4596205569821843	accuracy: 0.7858880778588808
Epoch 218: Validation loss: 0.45812971806584196	accuracy: 0.7834549878345499
Epoch 219: Validation loss: 0.4567168623281511	accuracy: 0.7980535279805353
Epoch 220: Validation loss: 0.5022110231311362	accuracy: 0.7639902676399026
Epoch 221: Validation loss: 0.4553829225600491	accuracy: 0.7858880778588808
Epoch 222: Validation loss: 0.44587569225153495	accuracy: 0.7858880778588808
Epoch 223: Validation loss: 0.47170969691589804	accuracy: 0.7883211678832117
Epoch 224: Validation loss: 0.45482334313311423	accuracy: 0.7883211678832117
Epoch 225: Validation loss: 0.4546520622977375	accuracy: 0.7931873479318735
Epoch 226: Validation loss: 0.46379336011380756	accuracy: 0.7834549878345499
Epoch 227: Validation loss: 0.4668897225038849	accuracy: 0.7785888077858881
Epoch 228: Validation loss: 0.4522874511941506	accuracy: 0.7931873479318735
Epoch 229: Validation loss: 0.4749651094422723	accuracy: 0.7858880778588808
Epoch 230: Validation loss: 0.4504493704097404	accuracy: 0.7907542579075426
Epoch 231: Validation loss: 0.45813143514368654	accuracy: 0.7883211678832117
Epoch 232: Validation loss: 0.4545913450329263	accuracy: 0.7785888077858881
Epoch 233: Validation loss: 0.45942791477027023	accuracy: 0.781021897810219
Epoch 234: Validation loss: 0.4633886796714616	accuracy: 0.7883211678832117
Epoch 235: Validation loss: 0.4793400752863455	accuracy: 0.7785888077858881
Epoch 236: Validation loss: 0.4612216578202816	accuracy: 0.7785888077858881
Epoch 237: Validation loss: 0.5112557005128141	accuracy: 0.7615571776155717
Epoch 238: Validation loss: 0.45190081399142595	accuracy: 0.7907542579075426
Epoch 239: Validation loss: 0.4533020678517882	accuracy: 0.7883211678832117
Epoch 240: Validation loss: 0.4527530855796053	accuracy: 0.805352798053528
Epoch 241: Validation loss: 0.4659141136782013	accuracy: 0.7639902676399026
Epoch 242: Validation loss: 0.5152464957132826	accuracy: 0.7469586374695864
Epoch 243: Validation loss: 0.47603437210231514	accuracy: 0.7785888077858881
Epoch 244: Validation loss: 0.4675446507994566	accuracy: 0.7980535279805353
Epoch 245: Validation loss: 0.5116471687372584	accuracy: 0.7712895377128953
Epoch 246: Validation loss: 0.47474366208932695	accuracy: 0.7931873479318735
Epoch 247: Validation loss: 0.4745338003710819	accuracy: 0.7615571776155717
Epoch 248: Validation loss: 0.4659086027864702	accuracy: 0.7980535279805353
Epoch 249: Validation loss: 0.47909572582755355	accuracy: 0.7712895377128953
Epoch 250: Validation loss: 0.4724064801441202	accuracy: 0.7761557177615572
Epoch 251: Validation loss: 0.4746590635202227	accuracy: 0.7858880778588808
Epoch 252: Validation loss: 0.48908972682163954	accuracy: 0.7688564476885644
Epoch 253: Validation loss: 0.47231807847962765	accuracy: 0.7883211678832117
Epoch 254: Validation loss: 0.47073945047791566	accuracy: 0.7639902676399026
Epoch 255: Validation loss: 0.4610273518991586	accuracy: 0.7761557177615572
Epoch 256: Validation loss: 0.45753522162889915	accuracy: 0.781021897810219
Epoch 257: Validation loss: 0.5407810396811678	accuracy: 0.7445255474452555
Epoch 258: Validation loss: 0.46002765989651645	accuracy: 0.8150851581508516
Epoch 259: Validation loss: 0.4845342450478361	accuracy: 0.7785888077858881
Epoch 260: Validation loss: 0.45900665988597267	accuracy: 0.7980535279805353
Epoch 261: Validation loss: 0.45332003915977015	accuracy: 0.7956204379562044
Epoch 262: Validation loss: 0.5030836165676442	accuracy: 0.7858880778588808
Epoch 263: Validation loss: 0.4570848645955107	accuracy: 0.7761557177615572
Epoch 264: Validation loss: 0.46722161276787155	accuracy: 0.7834549878345499
Epoch 265: Validation loss: 0.49906538988842003	accuracy: 0.7761557177615572
Epoch 266: Validation loss: 0.4711902623048954	accuracy: 0.8004866180048662
Epoch 267: Validation loss: 0.4937471914175363	accuracy: 0.7664233576642335
Epoch 268: Validation loss: 0.45812071036828406	accuracy: 0.781021897810219
Epoch 269: Validation loss: 0.46629183599838664	accuracy: 0.7761557177615572
Epoch 270: Validation loss: 0.4807086721824033	accuracy: 0.781021897810219
Epoch 271: Validation loss: 0.46992881338671755	accuracy: 0.781021897810219
Epoch 272: Validation loss: 0.4539152711557356	accuracy: 0.7785888077858881
Epoch 273: Validation loss: 0.47287195442366775	accuracy: 0.7858880778588808
Test accuracy: 0.7639902676399026
