Training configuration: Namespace(seed=782, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6919820604533174	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6898930681882983	accuracy: 0.5863746958637469
Epoch 2: Validation loss: 0.6815683870710015	accuracy: 0.5474452554744526
Epoch 3: Validation loss: 0.6626616290015895	accuracy: 0.6082725060827251
Epoch 4: Validation loss: 0.6460378187416244	accuracy: 0.6253041362530414
Epoch 5: Validation loss: 0.6382862982088632	accuracy: 0.6520681265206812
Epoch 6: Validation loss: 0.6332544526334517	accuracy: 0.6399026763990268
Epoch 7: Validation loss: 0.6279472759460301	accuracy: 0.656934306569343
Epoch 8: Validation loss: 0.6234509498243495	accuracy: 0.6472019464720195
Epoch 9: Validation loss: 0.6237589750266713	accuracy: 0.6277372262773723
Epoch 10: Validation loss: 0.6330858355891096	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6120529592472271	accuracy: 0.6642335766423357
Epoch 12: Validation loss: 0.6072406536761281	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.5948144304781354	accuracy: 0.6934306569343066
Epoch 14: Validation loss: 0.5968056722859106	accuracy: 0.7007299270072993
Epoch 15: Validation loss: 0.5909176104840281	accuracy: 0.7128953771289538
Epoch 16: Validation loss: 0.5904511639671605	accuracy: 0.7177615571776156
Epoch 17: Validation loss: 0.5920776659554808	accuracy: 0.708029197080292
Epoch 18: Validation loss: 0.5906711309205587	accuracy: 0.7153284671532847
Epoch 19: Validation loss: 0.5876954350158246	accuracy: 0.7250608272506083
Epoch 20: Validation loss: 0.5847103323089525	accuracy: 0.7201946472019465
Epoch 21: Validation loss: 0.6000255691454068	accuracy: 0.7274939172749392
Epoch 22: Validation loss: 0.6016056102557774	accuracy: 0.7274939172749392
Epoch 23: Validation loss: 0.5923497833474709	accuracy: 0.708029197080292
Epoch 24: Validation loss: 0.5890027623977104	accuracy: 0.7250608272506083
Epoch 25: Validation loss: 0.596800372548347	accuracy: 0.7201946472019465
Epoch 26: Validation loss: 0.6444287172489213	accuracy: 0.6885644768856448
Epoch 27: Validation loss: 0.6035798645947681	accuracy: 0.7396593673965937
Epoch 28: Validation loss: 0.590767867373724	accuracy: 0.7250608272506083
Epoch 29: Validation loss: 0.5953122995195598	accuracy: 0.7226277372262774
Epoch 30: Validation loss: 0.6070650523016342	accuracy: 0.6958637469586375
Epoch 31: Validation loss: 0.5978919398175538	accuracy: 0.7372262773722628
Epoch 32: Validation loss: 0.6119519857884613	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5952060959344943	accuracy: 0.732360097323601
Epoch 34: Validation loss: 0.5967979291929816	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5876812343179745	accuracy: 0.7420924574209246
Epoch 36: Validation loss: 0.6272303866643976	accuracy: 0.7153284671532847
Epoch 37: Validation loss: 0.6144663678468579	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.6212050607314655	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5984795493801145	accuracy: 0.7347931873479319
Epoch 40: Validation loss: 0.5880759023401859	accuracy: 0.754257907542579
Epoch 41: Validation loss: 0.5903710646060841	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5979038920715778	accuracy: 0.7420924574209246
Epoch 43: Validation loss: 0.6087567081126564	accuracy: 0.732360097323601
Epoch 44: Validation loss: 0.6070367576432054	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.6207540052650619	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.5974226299573615	accuracy: 0.7372262773722628
Epoch 47: Validation loss: 0.6011130989613034	accuracy: 0.754257907542579
Epoch 48: Validation loss: 0.6103464692758528	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.6114793972377359	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.6067993878738144	accuracy: 0.7518248175182481
Epoch 51: Validation loss: 0.6152498751081109	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.6133719395547017	accuracy: 0.7177615571776156
Epoch 53: Validation loss: 0.6159788929923027	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.6041153213983614	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.6129338039388912	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.6131015067552998	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.5981196545046321	accuracy: 0.754257907542579
Epoch 58: Validation loss: 0.6014920510804856	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.6039268117751518	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.6039445858512191	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.6202567000748758	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.6009273273811433	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.6188148094789825	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.6138998133712732	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.6344068763899977	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.6025972900019365	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.6042089369465254	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.6038817988114925	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.6007681705075749	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.6088205810881009	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.6113513612399136	accuracy: 0.732360097323601
Test accuracy: 0.7031630170316302
