Training configuration: Namespace(seed=808, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929726519433831	accuracy: 0.5036496350364964
Epoch 96: Validation loss: 0.5427235420022858	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5334913898848559	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5338303456921357	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5608964720491655	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5380918590981885	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5226372257056318	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5396058994488124	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.524839953494478	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5342066038554022	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5399234799573022	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5257961013311307	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5546770072621441	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5542856156100902	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5226217348790226	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5164846619840376	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5347048720014066	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5444318627499026	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.515843291642312	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5439855710143301	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5265562377706932	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5433402003453016	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5309934105606264	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5330864472400824	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5362888345463143	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5264907939010584	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5732554043586526	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5302013202305258	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5279992885543192	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5281178783036207	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5187026717657011	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.53541568654007	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5432098787776455	accuracy: 0.7177615571776156
Epoch 128: Validation loss: 0.5312763130577811	accuracy: 0.7226277372262774
Epoch 129: Validation loss: 0.5117111855759818	accuracy: 0.7518248175182481
Epoch 130: Validation loss: 0.5216960582129857	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5261110273300876	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5082425537480635	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5178670071047298	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5207030164064282	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5255029868615515	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5249275244645538	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5205597285806698	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.516355732641661	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5669407624107787	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5224185581624943	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.5023217259242296	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5464495545176113	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5191097955634124	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.524696637824214	accuracy: 0.7347931873479319
Epoch 145: Validation loss: 0.5069195406280295	accuracy: 0.7664233576642335
Epoch 146: Validation loss: 0.526971923753873	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5381388606236219	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5162780928785784	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5334453443541144	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5305612290282609	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5459223976970589	accuracy: 0.7299270072992701
Epoch 152: Validation loss: 0.5121435736217638	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5080058360041783	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5410943274950459	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5154550185748841	accuracy: 0.7469586374695864
Epoch 156: Validation loss: 0.5430008593556944	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.5253541022901698	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5275307954662908	accuracy: 0.7347931873479319
Epoch 159: Validation loss: 0.520165830923113	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5156424724272568	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.5227125079672412	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5099032882356296	accuracy: 0.7420924574209246
Epoch 163: Validation loss: 0.5227981391034278	accuracy: 0.7396593673965937
Epoch 164: Validation loss: 0.5273309786534367	accuracy: 0.7493917274939172
Epoch 165: Validation loss: 0.518368672280416	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5365016129765198	accuracy: 0.7420924574209246
Epoch 167: Validation loss: 0.5145942149661173	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5246732623617725	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5224637962025738	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5651372366578039	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5441543179996983	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5101435863188584	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.5199010528787209	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.529975974646798	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.5125219897342135	accuracy: 0.7566909975669099
Epoch 176: Validation loss: 0.5086327805716336	accuracy: 0.7591240875912408
Epoch 177: Validation loss: 0.5266018192263415	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.5059770644436208	accuracy: 0.7615571776155717
Epoch 179: Validation loss: 0.525299754456012	accuracy: 0.7420924574209246
Epoch 180: Validation loss: 0.5087229039547218	accuracy: 0.7566909975669099
Epoch 181: Validation loss: 0.5373432688469434	accuracy: 0.732360097323601
Epoch 182: Validation loss: 0.5379548084416819	accuracy: 0.7639902676399026
Epoch 183: Validation loss: 0.5013956315906088	accuracy: 0.7688564476885644
Epoch 184: Validation loss: 0.5137086343881277	accuracy: 0.7566909975669099
Epoch 185: Validation loss: 0.5057642303244041	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5241168131213408	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.5318036787121255	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.5122312745328658	accuracy: 0.7615571776155717
Epoch 189: Validation loss: 0.5285217860609366	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.5267324099575517	accuracy: 0.7469586374695864
Epoch 191: Validation loss: 0.5652888407092315	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.5487815086568939	accuracy: 0.7420924574209246
Epoch 193: Validation loss: 0.5144431956493072	accuracy: 0.7664233576642335
Epoch 194: Validation loss: 0.5380601488470741	accuracy: 0.7445255474452555
Epoch 195: Validation loss: 0.5386638038059801	accuracy: 0.7420924574209246
Epoch 196: Validation loss: 0.5244062381939296	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5445420016917579	accuracy: 0.7445255474452555
Epoch 198: Validation loss: 0.5065210671900543	accuracy: 0.7493917274939172
Epoch 199: Validation loss: 0.523776850271109	accuracy: 0.7591240875912408
Epoch 200: Validation loss: 0.5180304868377908	accuracy: 0.7615571776155717
Epoch 201: Validation loss: 0.5810924307273252	accuracy: 0.7274939172749392
Epoch 202: Validation loss: 0.5276681292086042	accuracy: 0.7664233576642335
Epoch 203: Validation loss: 0.5352987349758473	accuracy: 0.7372262773722628
Epoch 204: Validation loss: 0.542705870022739	accuracy: 0.7445255474452555
Epoch 205: Validation loss: 0.5155400696172041	accuracy: 0.7688564476885644
Epoch 206: Validation loss: 0.5465663250925478	accuracy: 0.7493917274939172
Epoch 207: Validation loss: 0.5425203142374971	accuracy: 0.7372262773722628
Epoch 208: Validation loss: 0.5222749918916799	accuracy: 0.7420924574209246
Epoch 209: Validation loss: 0.5317129798759219	accuracy: 0.7469586374695864
Epoch 210: Validation loss: 0.5136724782976211	accuracy: 0.732360097323601
Epoch 211: Validation loss: 0.5338710265148005	accuracy: 0.7566909975669099
Epoch 212: Validation loss: 0.5505318653264475	accuracy: 0.7518248175182481
Epoch 213: Validation loss: 0.5012869266407913	accuracy: 0.7518248175182481
Epoch 214: Validation loss: 0.5137121938440922	accuracy: 0.7712895377128953
Epoch 215: Validation loss: 0.5090901358574266	accuracy: 0.7469586374695864
Epoch 216: Validation loss: 0.5250004213801845	accuracy: 0.7518248175182481
Epoch 217: Validation loss: 0.5316099505644936	accuracy: 0.7445255474452555
Epoch 218: Validation loss: 0.507927739127129	accuracy: 0.7347931873479319
Epoch 219: Validation loss: 0.5466598594275704	accuracy: 0.7226277372262774
Epoch 220: Validation loss: 0.5283952327830368	accuracy: 0.7420924574209246
Epoch 221: Validation loss: 0.5212845257018894	accuracy: 0.7639902676399026
Epoch 222: Validation loss: 0.5462341911891371	accuracy: 0.7396593673965937
Epoch 223: Validation loss: 0.5408283753406683	accuracy: 0.7615571776155717
Epoch 224: Validation loss: 0.5422798908539932	accuracy: 0.7518248175182481
Epoch 225: Validation loss: 0.5306991521459427	accuracy: 0.7445255474452555
Epoch 226: Validation loss: 0.5247031952052801	accuracy: 0.7445255474452555
Epoch 227: Validation loss: 0.510882867223735	accuracy: 0.7518248175182481
Epoch 228: Validation loss: 0.5232139457461318	accuracy: 0.7420924574209246
Epoch 229: Validation loss: 0.526193827608206	accuracy: 0.754257907542579
Epoch 230: Validation loss: 0.5246561194278317	accuracy: 0.754257907542579
Epoch 231: Validation loss: 0.5363889680291615	accuracy: 0.754257907542579
Epoch 232: Validation loss: 0.4994255168014489	accuracy: 0.7785888077858881
Epoch 233: Validation loss: 0.5768156074839497	accuracy: 0.7493917274939172
Epoch 234: Validation loss: 0.563227883220589	accuracy: 0.7445255474452555
Epoch 235: Validation loss: 0.5114667015354128	accuracy: 0.7639902676399026
Epoch 236: Validation loss: 0.5164716214739203	accuracy: 0.7518248175182481
Epoch 237: Validation loss: 0.5285304967504348	accuracy: 0.7469586374695864
Epoch 238: Validation loss: 0.5602946919536359	accuracy: 0.7518248175182481
Epoch 239: Validation loss: 0.5521336622771845	accuracy: 0.7493917274939172
Epoch 240: Validation loss: 0.5363324993718279	accuracy: 0.7445255474452555
Epoch 241: Validation loss: 0.527493293558014	accuracy: 0.7493917274939172
Epoch 242: Validation loss: 0.5276526940710063	accuracy: 0.7445255474452555
Epoch 243: Validation loss: 0.5232969780617966	accuracy: 0.754257907542579
Epoch 244: Validation loss: 0.5084943376898475	accuracy: 0.7615571776155717
Epoch 245: Validation loss: 0.5316323514692395	accuracy: 0.7469586374695864
Epoch 246: Validation loss: 0.516330421986081	accuracy: 0.7420924574209246
Epoch 247: Validation loss: 0.5328261382388373	accuracy: 0.7372262773722628
Epoch 248: Validation loss: 0.49863418987487645	accuracy: 0.7688564476885644
Epoch 249: Validation loss: 0.543030054319804	accuracy: 0.7372262773722628
Epoch 250: Validation loss: 0.5456908845553433	accuracy: 0.7396593673965937
Epoch 251: Validation loss: 0.5230669778048848	accuracy: 0.7591240875912408
Epoch 252: Validation loss: 0.5346124236021018	accuracy: 0.7469586374695864
Epoch 253: Validation loss: 0.5380764750088508	accuracy: 0.7518248175182481
Epoch 254: Validation loss: 0.5000926804368513	accuracy: 0.7712895377128953
Epoch 255: Validation loss: 0.5234169368326229	accuracy: 0.7518248175182481
Epoch 256: Validation loss: 0.4998915456507328	accuracy: 0.7445255474452555
Epoch 257: Validation loss: 0.502446882336099	accuracy: 0.7664233576642335
Epoch 258: Validation loss: 0.5073747611683941	accuracy: 0.7493917274939172
Epoch 259: Validation loss: 0.4994355408234608	accuracy: 0.7396593673965937
Epoch 260: Validation loss: 0.5533218662234118	accuracy: 0.7639902676399026
Epoch 261: Validation loss: 0.5310679897484698	accuracy: 0.7396593673965937
Epoch 262: Validation loss: 0.5405629011836365	accuracy: 0.7664233576642335
Epoch 263: Validation loss: 0.5285631954814975	accuracy: 0.7493917274939172
Epoch 264: Validation loss: 0.5063981847461413	accuracy: 0.7688564476885644
Epoch 265: Validation loss: 0.5213010235714506	accuracy: 0.7615571776155717
Epoch 266: Validation loss: 0.5050020890804393	accuracy: 0.7664233576642335
Epoch 267: Validation loss: 0.4916156388257252	accuracy: 0.7883211678832117
Epoch 268: Validation loss: 0.5360660645793535	accuracy: 0.754257907542579
Epoch 269: Validation loss: 0.5009340207362117	accuracy: 0.7639902676399026
Epoch 270: Validation loss: 0.5506212461893866	accuracy: 0.7518248175182481
Epoch 271: Validation loss: 0.5601898620308461	accuracy: 0.7493917274939172
Epoch 272: Validation loss: 0.526983562757209	accuracy: 0.7737226277372263
Epoch 273: Validation loss: 0.5378996856021185	accuracy: 0.754257907542579
Epoch 274: Validation loss: 0.5664050155602522	accuracy: 0.7372262773722628
Epoch 275: Validation loss: 0.5330998079620138	accuracy: 0.7639902676399026
Epoch 276: Validation loss: 0.5407485358616442	accuracy: 0.754257907542579
Epoch 277: Validation loss: 0.5826226905024545	accuracy: 0.7445255474452555
Epoch 278: Validation loss: 0.5578079641300396	accuracy: 0.7518248175182481
Epoch 279: Validation loss: 0.5673364328351914	accuracy: 0.7445255474452555
Epoch 280: Validation loss: 0.5063449367699542	accuracy: 0.7591240875912408
Epoch 281: Validation loss: 0.5351298766124567	accuracy: 0.7420924574209246
Epoch 282: Validation loss: 0.5264690844682012	accuracy: 0.7639902676399026
Epoch 283: Validation loss: 0.5399205562842153	accuracy: 0.7372262773722628
Epoch 284: Validation loss: 0.5226898657434468	accuracy: 0.7688564476885644
Epoch 285: Validation loss: 0.5252946357077346	accuracy: 0.7761557177615572
Epoch 286: Validation loss: 0.5717358090291638	accuracy: 0.7518248175182481
Epoch 287: Validation loss: 0.5371906995193222	accuracy: 0.7566909975669099
Epoch 288: Validation loss: 0.5312692359126108	accuracy: 0.7615571776155717
Epoch 289: Validation loss: 0.5413421528762854	accuracy: 0.7615571776155717
Epoch 290: Validation loss: 0.5195894310944271	accuracy: 0.781021897810219
Epoch 291: Validation loss: 0.5386904417163264	accuracy: 0.7761557177615572
Epoch 292: Validation loss: 0.5445216102321653	accuracy: 0.7712895377128953
Epoch 293: Validation loss: 0.5391158268689529	accuracy: 0.7639902676399026
Epoch 294: Validation loss: 0.5308991870740905	accuracy: 0.7664233576642335
Epoch 295: Validation loss: 0.5564453236378022	accuracy: 0.7712895377128953
Epoch 296: Validation loss: 0.5187233648741042	accuracy: 0.7688564476885644
Epoch 297: Validation loss: 0.5570010535618395	accuracy: 0.7664233576642335
Epoch 298: Validation loss: 0.5573230474244649	accuracy: 0.7639902676399026
Epoch 299: Validation loss: 0.5641119184285185	accuracy: 0.754257907542579
Epoch 300: Validation loss: 0.5111144778212201	accuracy: 0.7688564476885644
Epoch 301: Validation loss: 0.5552373129665996	accuracy: 0.754257907542579
Epoch 302: Validation loss: 0.5426106789396337	accuracy: 0.7688564476885644
Epoch 303: Validation loss: 0.5596931392549018	accuracy: 0.7518248175182481
Epoch 304: Validation loss: 0.5240118346945213	accuracy: 0.7639902676399026
Epoch 305: Validation loss: 0.5381268689232152	accuracy: 0.7639902676399026
Epoch 306: Validation loss: 0.5218146758067926	accuracy: 0.7664233576642335
Epoch 307: Validation loss: 0.5229851938512203	accuracy: 0.7615571776155717
Epoch 308: Validation loss: 0.5387465205505817	accuracy: 0.7615571776155717
Epoch 309: Validation loss: 0.5501610136380161	accuracy: 0.7664233576642335
Epoch 310: Validation loss: 0.5655669052235401	accuracy: 0.7396593673965937
Epoch 311: Validation loss: 0.534427554647998	accuracy: 0.7639902676399026
Epoch 312: Validation loss: 0.5312175657917403	accuracy: 0.754257907542579
Epoch 313: Validation loss: 0.5228694256784853	accuracy: 0.7688564476885644
Epoch 314: Validation loss: 0.558280657097661	accuracy: 0.7493917274939172
Epoch 315: Validation loss: 0.5167980890204437	accuracy: 0.7737226277372263
Epoch 316: Validation loss: 0.536927824182812	accuracy: 0.7639902676399026
Epoch 317: Validation loss: 0.5369999182485315	accuracy: 0.7615571776155717
Epoch 318: Validation loss: 0.5271254629984389	accuracy: 0.7858880778588808
Test accuracy: 0.7566909975669099
