Training configuration: Namespace(seed=156, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6925018106353834	accuracy: 0.5523114355231143
Epoch 1: Validation loss: 0.6945524517347053	accuracy: 0.44768856447688565
Epoch 2: Validation loss: 0.6944064722734066	accuracy: 0.45498783454987834
Epoch 3: Validation loss: 0.6908169349614721	accuracy: 0.5425790754257908
Epoch 4: Validation loss: 0.6834309710203296	accuracy: 0.5742092457420924
Epoch 5: Validation loss: 0.6840738913728663	accuracy: 0.5790754257907542
Epoch 6: Validation loss: 0.6811328108293296	accuracy: 0.5717761557177615
Epoch 7: Validation loss: 0.6658934711539832	accuracy: 0.6082725060827251
Epoch 8: Validation loss: 0.6987978431720223	accuracy: 0.5547445255474452
Epoch 9: Validation loss: 0.6463018496251164	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6329847553930723	accuracy: 0.6545012165450121
Epoch 11: Validation loss: 0.6389787678590946	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6600443522135416	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.6485338419893362	accuracy: 0.635036496350365
Epoch 14: Validation loss: 0.6181565119982346	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6427656415025104	accuracy: 0.6253041362530414
Epoch 16: Validation loss: 0.637976532724942	accuracy: 0.6180048661800487
Epoch 17: Validation loss: 0.6130397592437818	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.6124710746635196	accuracy: 0.6715328467153284
Epoch 19: Validation loss: 0.6116019965958421	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.5983448167786981	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.6544704367644596	accuracy: 0.6277372262773723
Epoch 22: Validation loss: 0.6027555628124525	accuracy: 0.683698296836983
Epoch 23: Validation loss: 0.6227065107248125	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.6146350127357056	accuracy: 0.6690997566909975
Epoch 25: Validation loss: 0.6357779769711831	accuracy: 0.6374695863746959
Epoch 26: Validation loss: 0.6030036666387479	accuracy: 0.683698296836983
Epoch 27: Validation loss: 0.5973608151549551	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.6254006453094111	accuracy: 0.6545012165450121
Epoch 29: Validation loss: 0.6176123978737788	accuracy: 0.6593673965936739
Epoch 30: Validation loss: 0.6076496523372158	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.5988325179348317	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.6082530450936942	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.6096568235225631	accuracy: 0.6666666666666666
Epoch 34: Validation loss: 0.5970097817933763	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.6181997846802946	accuracy: 0.656934306569343
Epoch 36: Validation loss: 0.6018318654266878	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.6372987324884049	accuracy: 0.6496350364963503
Epoch 38: Validation loss: 0.5955209175165552	accuracy: 0.6982968369829684
Epoch 39: Validation loss: 0.6203848172858394	accuracy: 0.6423357664233577
Epoch 40: Validation loss: 0.592496208320859	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.5992877988049584	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.6074782137163074	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.5942763214853848	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.600283467276543	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.6036269821389748	accuracy: 0.6715328467153284
Epoch 46: Validation loss: 0.6281151574313496	accuracy: 0.6496350364963503
Epoch 47: Validation loss: 0.6059299083811813	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.5957366753088587	accuracy: 0.683698296836983
Epoch 49: Validation loss: 0.5953663689086617	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5972551986248824	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.5988131984887042	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5945622938392806	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5919668680269933	accuracy: 0.7055961070559611
Epoch 54: Validation loss: 0.6088271013431595	accuracy: 0.6861313868613139
Epoch 55: Validation loss: 0.5982051371367888	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.5993461980146794	accuracy: 0.6958637469586375
Epoch 57: Validation loss: 0.5884252116627937	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5938367356349082	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5952768441824438	accuracy: 0.6885644768856448
Epoch 60: Validation loss: 0.6066305016659183	accuracy: 0.681265206812652
Epoch 61: Validation loss: 0.5943375793976795	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5974211936449483	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.6168992536781478	accuracy: 0.6496350364963503
Epoch 64: Validation loss: 0.5904916916450444	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5857236704397085	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5877225555642678	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.6070207377709902	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.5879798387959055	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5910607033982475	accuracy: 0.6861313868613139
Epoch 70: Validation loss: 0.5889446741183019	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5944771128559344	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5891527514678139	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.5913507596129629	accuracy: 0.7007299270072993
Epoch 74: Validation loss: 0.5917452652088917	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5872881023843213	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5981002399231106	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5920473711334006	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5840516241217472	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.580605010336623	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.625935083468175	accuracy: 0.683698296836983
