Training configuration: Namespace(seed=835, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923311284568768	accuracy: 0.49635036496350365
Epoch 110: Validation loss: 0.5312463036418831	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.47394251765415907	accuracy: 0.7785888077858881
Epoch 112: Validation loss: 0.4905931444933815	accuracy: 0.7737226277372263
Epoch 113: Validation loss: 0.5076099938719812	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.49910187547224283	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.4924517025912765	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.48181271611048937	accuracy: 0.7688564476885644
Epoch 117: Validation loss: 0.48121149754582243	accuracy: 0.7712895377128953
Epoch 118: Validation loss: 0.47668481627229936	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.48768320106821916	accuracy: 0.7761557177615572
Epoch 120: Validation loss: 0.47791243411618717	accuracy: 0.7712895377128953
Epoch 121: Validation loss: 0.48905916051562975	accuracy: 0.7712895377128953
Epoch 122: Validation loss: 0.5149370295577966	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5276277825200064	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.49063137731992995	accuracy: 0.7737226277372263
Epoch 125: Validation loss: 0.4845289615529007	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.4814362212689254	accuracy: 0.781021897810219
Epoch 127: Validation loss: 0.4818524130939567	accuracy: 0.7712895377128953
Epoch 128: Validation loss: 0.4860979298315489	accuracy: 0.7664233576642335
Epoch 129: Validation loss: 0.48053406392860876	accuracy: 0.7712895377128953
Epoch 130: Validation loss: 0.48476008023078715	accuracy: 0.7664233576642335
Epoch 131: Validation loss: 0.47178437820026187	accuracy: 0.7834549878345499
Epoch 132: Validation loss: 0.5062472512832233	accuracy: 0.754257907542579
Epoch 133: Validation loss: 0.48715942503472026	accuracy: 0.781021897810219
Epoch 134: Validation loss: 0.48531758524205565	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.4784076347258259	accuracy: 0.7883211678832117
Epoch 136: Validation loss: 0.4794284073395741	accuracy: 0.7858880778588808
Epoch 137: Validation loss: 0.48425741497327524	accuracy: 0.7761557177615572
Epoch 138: Validation loss: 0.4737785576033766	accuracy: 0.7712895377128953
Epoch 139: Validation loss: 0.4700510646885039	accuracy: 0.7834549878345499
Epoch 140: Validation loss: 0.49144923541957736	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.47598587741526954	accuracy: 0.7761557177615572
Epoch 142: Validation loss: 0.47740991736270505	accuracy: 0.7858880778588808
Epoch 143: Validation loss: 0.4732119126331487	accuracy: 0.7664233576642335
Epoch 144: Validation loss: 0.49625503001711957	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.49071764655936956	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.48184881883236036	accuracy: 0.781021897810219
Epoch 147: Validation loss: 0.48164946377422396	accuracy: 0.7712895377128953
Epoch 148: Validation loss: 0.49821241058572363	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.49256402964719603	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.48936397895905803	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.48730613309391513	accuracy: 0.7664233576642335
Epoch 152: Validation loss: 0.469914710144637	accuracy: 0.7883211678832117
Epoch 153: Validation loss: 0.48195349328999393	accuracy: 0.7712895377128953
Epoch 154: Validation loss: 0.46966048284748757	accuracy: 0.7931873479318735
Epoch 155: Validation loss: 0.47670247897034435	accuracy: 0.7712895377128953
Epoch 156: Validation loss: 0.46980432524298227	accuracy: 0.7883211678832117
Epoch 157: Validation loss: 0.4603043345059212	accuracy: 0.7931873479318735
Epoch 158: Validation loss: 0.48488455445226963	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.4748750672723255	accuracy: 0.7883211678832117
Epoch 160: Validation loss: 0.46373502587459964	accuracy: 0.7834549878345499
Epoch 161: Validation loss: 0.47920105695144394	accuracy: 0.7688564476885644
Epoch 162: Validation loss: 0.47566242635685163	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.478870774707655	accuracy: 0.7591240875912408
Epoch 164: Validation loss: 0.4649062725169235	accuracy: 0.7883211678832117
Epoch 165: Validation loss: 0.4858518656152878	accuracy: 0.7761557177615572
Epoch 166: Validation loss: 0.461165706606677	accuracy: 0.7883211678832117
Epoch 167: Validation loss: 0.45525035718931767	accuracy: 0.8077858880778589
Epoch 168: Validation loss: 0.47030792793218235	accuracy: 0.7761557177615572
Epoch 169: Validation loss: 0.4594363864610955	accuracy: 0.7858880778588808
Epoch 170: Validation loss: 0.48335673803250573	accuracy: 0.7664233576642335
Epoch 171: Validation loss: 0.46952169190938164	accuracy: 0.7883211678832117
Epoch 172: Validation loss: 0.46982946651115326	accuracy: 0.7907542579075426
Epoch 173: Validation loss: 0.4623873077169822	accuracy: 0.7858880778588808
Epoch 174: Validation loss: 0.45768955212149887	accuracy: 0.7931873479318735
Epoch 175: Validation loss: 0.45615445900427454	accuracy: 0.7980535279805353
Epoch 176: Validation loss: 0.47336509453989295	accuracy: 0.7858880778588808
Epoch 177: Validation loss: 0.4760563472181631	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.46371052038930627	accuracy: 0.7883211678832117
Epoch 179: Validation loss: 0.45011220825269566	accuracy: 0.7980535279805353
Epoch 180: Validation loss: 0.4659018783383706	accuracy: 0.7761557177615572
Epoch 181: Validation loss: 0.4547784253048491	accuracy: 0.8102189781021898
Epoch 182: Validation loss: 0.47301039266470285	accuracy: 0.7785888077858881
Epoch 183: Validation loss: 0.4614036935959419	accuracy: 0.7858880778588808
Epoch 184: Validation loss: 0.46496194760584775	accuracy: 0.7737226277372263
Epoch 185: Validation loss: 0.4701512190547303	accuracy: 0.7785888077858881
Epoch 186: Validation loss: 0.4619870267065192	accuracy: 0.781021897810219
Epoch 187: Validation loss: 0.4754026115955808	accuracy: 0.7785888077858881
Epoch 188: Validation loss: 0.45860623733260625	accuracy: 0.7834549878345499
Epoch 189: Validation loss: 0.4721976417114555	accuracy: 0.7712895377128953
Epoch 190: Validation loss: 0.46757298722464385	accuracy: 0.781021897810219
Epoch 191: Validation loss: 0.4652267140483624	accuracy: 0.7761557177615572
Epoch 192: Validation loss: 0.46365107004949935	accuracy: 0.7931873479318735
Epoch 193: Validation loss: 0.46239467258871036	accuracy: 0.7931873479318735
Epoch 194: Validation loss: 0.4702005247130011	accuracy: 0.7785888077858881
Epoch 195: Validation loss: 0.46033895218749404	accuracy: 0.7980535279805353
Epoch 196: Validation loss: 0.4731279057597882	accuracy: 0.7785888077858881
Epoch 197: Validation loss: 0.45308708970564127	accuracy: 0.7931873479318735
Epoch 198: Validation loss: 0.46226124171793026	accuracy: 0.7883211678832117
Epoch 199: Validation loss: 0.4595590067025809	accuracy: 0.7980535279805353
Epoch 200: Validation loss: 0.45463871549805873	accuracy: 0.7883211678832117
Epoch 201: Validation loss: 0.46476292668177843	accuracy: 0.7761557177615572
Epoch 202: Validation loss: 0.4506911187276353	accuracy: 0.805352798053528
Epoch 203: Validation loss: 0.4713867540197071	accuracy: 0.7785888077858881
Epoch 204: Validation loss: 0.4636241560144726	accuracy: 0.781021897810219
Epoch 205: Validation loss: 0.4591197758695505	accuracy: 0.7688564476885644
Epoch 206: Validation loss: 0.4477149889126891	accuracy: 0.7883211678832117
Epoch 207: Validation loss: 0.45992156536909784	accuracy: 0.781021897810219
Epoch 208: Validation loss: 0.46427145955626403	accuracy: 0.7931873479318735
Epoch 209: Validation loss: 0.45956869427015024	accuracy: 0.7834549878345499
Epoch 210: Validation loss: 0.46070398437425747	accuracy: 0.7931873479318735
Epoch 211: Validation loss: 0.44988512702811956	accuracy: 0.7883211678832117
Epoch 212: Validation loss: 0.4531427555130636	accuracy: 0.7931873479318735
Epoch 213: Validation loss: 0.45215964491349936	accuracy: 0.7907542579075426
Epoch 214: Validation loss: 0.47986476786815335	accuracy: 0.7591240875912408
Epoch 215: Validation loss: 0.4538880763552775	accuracy: 0.7858880778588808
Epoch 216: Validation loss: 0.46837267446401926	accuracy: 0.7956204379562044
Epoch 217: Validation loss: 0.4764610206993827	accuracy: 0.7688564476885644
Epoch 218: Validation loss: 0.45593258470224346	accuracy: 0.7785888077858881
Epoch 219: Validation loss: 0.4607325853222478	accuracy: 0.7737226277372263
Epoch 220: Validation loss: 0.4491999851236088	accuracy: 0.8077858880778589
Epoch 221: Validation loss: 0.45000176998240526	accuracy: 0.7956204379562044
Epoch 222: Validation loss: 0.4574281061362756	accuracy: 0.7785888077858881
Epoch 223: Validation loss: 0.44570815650215984	accuracy: 0.8029197080291971
Epoch 224: Validation loss: 0.44848052718633574	accuracy: 0.7956204379562044
Epoch 225: Validation loss: 0.4723624417381565	accuracy: 0.7737226277372263
Epoch 226: Validation loss: 0.46704515981558176	accuracy: 0.781021897810219
Epoch 227: Validation loss: 0.4555087402789262	accuracy: 0.781021897810219
Epoch 228: Validation loss: 0.4518084816108945	accuracy: 0.7980535279805353
Epoch 229: Validation loss: 0.46484721664094575	accuracy: 0.781021897810219
Epoch 230: Validation loss: 0.45014550099987766	accuracy: 0.7883211678832117
Epoch 231: Validation loss: 0.516384486734432	accuracy: 0.7664233576642335
Epoch 232: Validation loss: 0.4456736153929773	accuracy: 0.7883211678832117
Epoch 233: Validation loss: 0.46046935496829144	accuracy: 0.7907542579075426
Epoch 234: Validation loss: 0.4622677550118625	accuracy: 0.7785888077858881
Epoch 235: Validation loss: 0.46496758843860486	accuracy: 0.7834549878345499
Epoch 236: Validation loss: 0.4544656085271905	accuracy: 0.7834549878345499
Epoch 237: Validation loss: 0.4562695403458718	accuracy: 0.7858880778588808
Epoch 238: Validation loss: 0.463691525795744	accuracy: 0.7688564476885644
Epoch 239: Validation loss: 0.4606599900554276	accuracy: 0.7858880778588808
Epoch 240: Validation loss: 0.4452445362026094	accuracy: 0.7931873479318735
Epoch 241: Validation loss: 0.4662158158573791	accuracy: 0.7761557177615572
Epoch 242: Validation loss: 0.45760843411559315	accuracy: 0.7664233576642335
Epoch 243: Validation loss: 0.45690143195382	accuracy: 0.781021897810219
Epoch 244: Validation loss: 0.45409562001843234	accuracy: 0.7956204379562044
Epoch 245: Validation loss: 0.450518046562399	accuracy: 0.7834549878345499
Epoch 246: Validation loss: 0.4890559189511042	accuracy: 0.7664233576642335
Epoch 247: Validation loss: 0.456512685529797	accuracy: 0.7664233576642335
Epoch 248: Validation loss: 0.4572238226006501	accuracy: 0.781021897810219
Epoch 249: Validation loss: 0.46313509511831613	accuracy: 0.7664233576642335
Epoch 250: Validation loss: 0.44001188533439545	accuracy: 0.805352798053528
Epoch 251: Validation loss: 0.4676047508443939	accuracy: 0.7858880778588808
Epoch 252: Validation loss: 0.44955116466884193	accuracy: 0.7931873479318735
Epoch 253: Validation loss: 0.45298743422014	accuracy: 0.7761557177615572
Epoch 254: Validation loss: 0.48920925864338005	accuracy: 0.754257907542579
Epoch 255: Validation loss: 0.46904187538908054	accuracy: 0.7664233576642335
Epoch 256: Validation loss: 0.4558573906149017	accuracy: 0.7883211678832117
Epoch 257: Validation loss: 0.4556451017839195	accuracy: 0.7956204379562044
Epoch 258: Validation loss: 0.45501379955133964	accuracy: 0.7883211678832117
Epoch 259: Validation loss: 0.44920180197759846	accuracy: 0.781021897810219
Epoch 260: Validation loss: 0.4473470005675824	accuracy: 0.7907542579075426
Epoch 261: Validation loss: 0.44670211485702627	accuracy: 0.7980535279805353
Epoch 262: Validation loss: 0.4527697296328208	accuracy: 0.7834549878345499
Epoch 263: Validation loss: 0.4377276009886804	accuracy: 0.8029197080291971
Epoch 264: Validation loss: 0.4505212974084265	accuracy: 0.7785888077858881
Epoch 265: Validation loss: 0.45765439379244244	accuracy: 0.7907542579075426
Epoch 266: Validation loss: 0.4478239885501908	accuracy: 0.7883211678832117
Epoch 267: Validation loss: 0.4439142533462413	accuracy: 0.8029197080291971
Epoch 268: Validation loss: 0.4515931043601674	accuracy: 0.7785888077858881
Epoch 269: Validation loss: 0.4527250693662323	accuracy: 0.7785888077858881
Epoch 270: Validation loss: 0.47214784181321046	accuracy: 0.7761557177615572
Epoch 271: Validation loss: 0.44021670951750447	accuracy: 0.805352798053528
Epoch 272: Validation loss: 0.4390592041386885	accuracy: 0.7956204379562044
Epoch 273: Validation loss: 0.4589795787839124	accuracy: 0.781021897810219
Epoch 274: Validation loss: 0.45894403063177774	accuracy: 0.7737226277372263
Epoch 275: Validation loss: 0.46930358125635596	accuracy: 0.7858880778588808
Epoch 276: Validation loss: 0.4501138255543952	accuracy: 0.7883211678832117
Epoch 277: Validation loss: 0.4435401531321579	accuracy: 0.7858880778588808
Epoch 278: Validation loss: 0.4437533793948283	accuracy: 0.7931873479318735
Epoch 279: Validation loss: 0.4469569361702949	accuracy: 0.8029197080291971
Epoch 280: Validation loss: 0.4623003910927877	accuracy: 0.7834549878345499
Epoch 281: Validation loss: 0.4410767009948582	accuracy: 0.7907542579075426
Epoch 282: Validation loss: 0.44425358505434653	accuracy: 0.8004866180048662
Epoch 283: Validation loss: 0.4533005433651073	accuracy: 0.781021897810219
Epoch 284: Validation loss: 0.4526502767038461	accuracy: 0.7834549878345499
Epoch 285: Validation loss: 0.45201169313305484	accuracy: 0.7931873479318735
Epoch 286: Validation loss: 0.4563141495642001	accuracy: 0.7834549878345499
Epoch 287: Validation loss: 0.4492613196082939	accuracy: 0.7907542579075426
Epoch 288: Validation loss: 0.4602354588009725	accuracy: 0.7883211678832117
Epoch 289: Validation loss: 0.44845343216202266	accuracy: 0.7834549878345499
Epoch 290: Validation loss: 0.45232423146565753	accuracy: 0.7688564476885644
Epoch 291: Validation loss: 0.4448923797793052	accuracy: 0.8102189781021898
Epoch 292: Validation loss: 0.4538467527886087	accuracy: 0.7858880778588808
Epoch 293: Validation loss: 0.46081211155058405	accuracy: 0.7712895377128953
Epoch 294: Validation loss: 0.4448230956882746	accuracy: 0.7834549878345499
Epoch 295: Validation loss: 0.4551450423080556	accuracy: 0.7858880778588808
Epoch 296: Validation loss: 0.4575927158921885	accuracy: 0.7737226277372263
Epoch 297: Validation loss: 0.44634923447657676	accuracy: 0.7883211678832117
Epoch 298: Validation loss: 0.47888225128470835	accuracy: 0.7664233576642335
Epoch 299: Validation loss: 0.45817928360616494	accuracy: 0.7785888077858881
Epoch 300: Validation loss: 0.45859363073270104	accuracy: 0.7712895377128953
Epoch 301: Validation loss: 0.451222287477368	accuracy: 0.781021897810219
Epoch 302: Validation loss: 0.45858710119614055	accuracy: 0.7931873479318735
Epoch 303: Validation loss: 0.45803543192916835	accuracy: 0.781021897810219
Epoch 304: Validation loss: 0.45953926262774314	accuracy: 0.7785888077858881
Epoch 305: Validation loss: 0.4439380789615232	accuracy: 0.7858880778588808
Epoch 306: Validation loss: 0.45086532323609885	accuracy: 0.781021897810219
Epoch 307: Validation loss: 0.45978815770207243	accuracy: 0.7712895377128953
Epoch 308: Validation loss: 0.45066717941395557	accuracy: 0.7883211678832117
Epoch 309: Validation loss: 0.47015874171199007	accuracy: 0.7761557177615572
Epoch 310: Validation loss: 0.45395342973026914	accuracy: 0.7883211678832117
Epoch 311: Validation loss: 0.45496745933291394	accuracy: 0.7834549878345499
Epoch 312: Validation loss: 0.45092016763060633	accuracy: 0.7956204379562044
Epoch 313: Validation loss: 0.4406627599340286	accuracy: 0.8004866180048662
Epoch 314: Validation loss: 0.45181272789799676	accuracy: 0.7785888077858881
Test accuracy: 0.8029197080291971
