Training configuration: Namespace(seed=264, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931048019669062	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.6930685159353734	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.692700708579553	accuracy: 0.5109489051094891
Epoch 3: Validation loss: 0.6917724841412547	accuracy: 0.5425790754257908
Epoch 4: Validation loss: 0.688344134031421	accuracy: 0.5547445255474452
Epoch 5: Validation loss: 0.6814422885866931	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.6667027253014037	accuracy: 0.5888077858880778
Epoch 7: Validation loss: 0.6564653494062215	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.643351113999267	accuracy: 0.6204379562043796
Epoch 9: Validation loss: 0.6425425025958504	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.6298824690844311	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6378074655277596	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6252909008313849	accuracy: 0.6496350364963503
Epoch 13: Validation loss: 0.618217419533834	accuracy: 0.6690997566909975
Epoch 14: Validation loss: 0.6200955128727749	accuracy: 0.6301703163017032
Epoch 15: Validation loss: 0.6168464883400576	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.6158386564602817	accuracy: 0.6739659367396593
Epoch 17: Validation loss: 0.6107787366621106	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.603929299217651	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.6065066191401794	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.6043392817179362	accuracy: 0.6739659367396593
Epoch 21: Validation loss: 0.6036155218045497	accuracy: 0.6593673965936739
Epoch 22: Validation loss: 0.5964292795408671	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.60224427503971	accuracy: 0.7031630170316302
Epoch 24: Validation loss: 0.5868655991380232	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.6005874898311866	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.5881674086670516	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.5768396906609082	accuracy: 0.6982968369829684
Epoch 28: Validation loss: 0.5902218459006353	accuracy: 0.6763990267639902
Epoch 29: Validation loss: 0.5972707033737442	accuracy: 0.6472019464720195
Epoch 30: Validation loss: 0.5920614465309756	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.5751022329585685	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.5863916299638957	accuracy: 0.6666666666666666
Epoch 33: Validation loss: 0.5756228602425606	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5685666912663592	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.5726630287448855	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5719706356670444	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.5634753466232559	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.569951869565495	accuracy: 0.683698296836983
Epoch 39: Validation loss: 0.5810397744468819	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5855565500375418	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.5845565587064646	accuracy: 0.683698296836983
Epoch 42: Validation loss: 0.5665381076562144	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5652559169017486	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5621669936354143	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5720489645816403	accuracy: 0.681265206812652
Epoch 46: Validation loss: 0.5600560111721067	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.5562635895109524	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.5489206082049367	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5558722024996495	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5623329376072199	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.5518083641998959	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5458836427860306	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.551093122384844	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5512123711207777	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5518142301090733	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5629374093382898	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5594170540208654	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5457368419118171	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.5732695818527481	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5724124096315852	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.5420401566220026	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.5500713264855155	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5421771051819887	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5483587060821608	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.544720429283569	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.5541156225830969	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5432782857667501	accuracy: 0.732360097323601
Epoch 68: Validation loss: 0.5589382816695239	accuracy: 0.6958637469586375
Epoch 69: Validation loss: 0.563726053910824	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5568335618995982	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5567450442163323	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5439621027368698	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5578220511294919	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5528576681503704	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5485551189042066	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5509809554348317	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5464279146960181	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5540579983787816	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5335449139857235	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5464246963352473	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5443005039744133	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5293284390674601	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.550218839714997	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5376600140202654	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.529365488502521	accuracy: 0.7420924574209246
Epoch 86: Validation loss: 0.5340833246272846	accuracy: 0.7518248175182481
Epoch 87: Validation loss: 0.5447745056337974	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5335728165006985	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5342660611563356	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.5766693170923386	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.5387639001628198	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5506090085291805	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5401573552412419	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5368430817504288	accuracy: 0.7469586374695864
