Training configuration: Namespace(seed=19, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6934850836612302	accuracy: 0.5012165450121655
Epoch 1: Validation loss: 0.6920739426810086	accuracy: 0.49878345498783455
Epoch 2: Validation loss: 0.6853327321890207	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6777357161770192	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.6679921950737056	accuracy: 0.5936739659367397
Epoch 5: Validation loss: 0.6680745591212364	accuracy: 0.6204379562043796
Epoch 6: Validation loss: 0.6494306717475835	accuracy: 0.6009732360097324
Epoch 7: Validation loss: 0.6350108376384651	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6578816996293636	accuracy: 0.5863746958637469
Epoch 9: Validation loss: 0.6220924303189391	accuracy: 0.6642335766423357
Epoch 10: Validation loss: 0.6302016738557468	accuracy: 0.656934306569343
Epoch 11: Validation loss: 0.5995537788038416	accuracy: 0.7153284671532847
Epoch 12: Validation loss: 0.6057735823656811	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.5920344976903168	accuracy: 0.7104622871046229
Epoch 14: Validation loss: 0.5890226155301951	accuracy: 0.7177615571776156
Epoch 15: Validation loss: 0.5876678596737901	accuracy: 0.708029197080292
Epoch 16: Validation loss: 0.5813139708952892	accuracy: 0.7274939172749392
Epoch 17: Validation loss: 0.6008977797199629	accuracy: 0.6885644768856448
Epoch 18: Validation loss: 0.6061436312042013	accuracy: 0.6788321167883211
Epoch 19: Validation loss: 0.5818439539331589	accuracy: 0.7153284671532847
Epoch 20: Validation loss: 0.5781400174700141	accuracy: 0.7177615571776156
Epoch 21: Validation loss: 0.5794653208006327	accuracy: 0.732360097323601
Epoch 22: Validation loss: 0.5934143391258815	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.603366823962135	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.5694486381363695	accuracy: 0.7250608272506083
Epoch 25: Validation loss: 0.5803706176089545	accuracy: 0.7226277372262774
Epoch 26: Validation loss: 0.5752236025176779	accuracy: 0.7274939172749392
Epoch 27: Validation loss: 0.5716967965564589	accuracy: 0.7250608272506083
Epoch 28: Validation loss: 0.5814892172523368	accuracy: 0.7055961070559611
Epoch 29: Validation loss: 0.5716151402234451	accuracy: 0.7250608272506083
Epoch 30: Validation loss: 0.6136595408121744	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.6061976054579092	accuracy: 0.6690997566909975
Epoch 32: Validation loss: 0.5755634702325158	accuracy: 0.7226277372262774
Epoch 33: Validation loss: 0.5746015910684628	accuracy: 0.7250608272506083
Epoch 34: Validation loss: 0.5721021823929464	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.6011263436644617	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.5770253415815442	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.6195699246260371	accuracy: 0.6593673965936739
Epoch 38: Validation loss: 0.5783444216651638	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5728501948707005	accuracy: 0.7420924574209246
Epoch 40: Validation loss: 0.5755226223428174	accuracy: 0.7226277372262774
Epoch 41: Validation loss: 0.5727430515335714	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5621259299507977	accuracy: 0.7396593673965937
Epoch 43: Validation loss: 0.5744511959326528	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.5882160715813184	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.591888935896602	accuracy: 0.6690997566909975
Epoch 46: Validation loss: 0.5650840026038697	accuracy: 0.7299270072992701
Epoch 47: Validation loss: 0.5855376761035037	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.5752251316451098	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5632828505949963	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5715433431657851	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5646418063309941	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5589462962463825	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5570196444100707	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5512627696758929	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5624824858059848	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.5654728023965283	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.554714843304488	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5560883269112765	accuracy: 0.7372262773722628
Epoch 59: Validation loss: 0.5567143642119248	accuracy: 0.7396593673965937
Epoch 60: Validation loss: 0.5368352574443586	accuracy: 0.7396593673965937
Epoch 61: Validation loss: 0.5840576315738278	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5480288531078329	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.5429187064623311	accuracy: 0.7518248175182481
Epoch 64: Validation loss: 0.5495807712675591	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5404711953044807	accuracy: 0.7372262773722628
Epoch 66: Validation loss: 0.5668810823538007	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5479260442320738	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5526765094766362	accuracy: 0.7299270072992701
Epoch 69: Validation loss: 0.536533940447508	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.558905866024268	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5539950860387798	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5757823025223112	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.5480214023822125	accuracy: 0.708029197080292
Epoch 74: Validation loss: 0.5539890623440707	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5435636617841512	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5346558819141991	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5548118512415828	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.5746190263697121	accuracy: 0.6885644768856448
Epoch 79: Validation loss: 0.5354440693727665	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5343265788688567	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5500760739737184	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.550835414524496	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.551222566850574	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.543991464768013	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5210086748257751	accuracy: 0.7591240875912408
Epoch 86: Validation loss: 0.5280032123092318	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5291863276720628	accuracy: 0.7591240875912408
Epoch 88: Validation loss: 0.5146992096355651	accuracy: 0.7639902676399026
Epoch 89: Validation loss: 0.5286920644941121	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5159243585999574	accuracy: 0.7566909975669099
Epoch 91: Validation loss: 0.5303699906435037	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.543085374391282	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5169305337316509	accuracy: 0.7566909975669099
Epoch 94: Validation loss: 0.5104310970816879	accuracy: 0.754257907542579
Epoch 95: Validation loss: 0.5141455773309489	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5223263650044908	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.516139503813138	accuracy: 0.754257907542579
Epoch 98: Validation loss: 0.5148414834572451	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5092764550461967	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.5282774157187654	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5124892121103848	accuracy: 0.7615571776155717
Epoch 102: Validation loss: 0.5005586419952467	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.5121736294451711	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.498830656065558	accuracy: 0.7688564476885644
Epoch 105: Validation loss: 0.5149208356574214	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.5107909177051554	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5188967665326566	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5198614695936514	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5190376411679307	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.512436787867488	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.4996788832393006	accuracy: 0.7712895377128953
Epoch 112: Validation loss: 0.5246053217681365	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.5010838056132741	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.5011464139840899	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.5052615697076431	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.49175512819684625	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5023938942419641	accuracy: 0.781021897810219
Epoch 118: Validation loss: 0.540019710568616	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.4993834321516274	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.5492644066358134	accuracy: 0.7128953771289538
Epoch 121: Validation loss: 0.48938991379563823	accuracy: 0.7615571776155717
Epoch 122: Validation loss: 0.49182129138287545	accuracy: 0.7761557177615572
Epoch 123: Validation loss: 0.5054311984356883	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5022076261014544	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.5088509608359233	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5348117902621156	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.5053469989711641	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.5205670470448887	accuracy: 0.7712895377128953
Epoch 129: Validation loss: 0.4932674166639936	accuracy: 0.7566909975669099
Epoch 130: Validation loss: 0.48867804580651353	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.4815187964706235	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.508929099479731	accuracy: 0.7566909975669099
Epoch 133: Validation loss: 0.5167865869192602	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.48938921304224764	accuracy: 0.781021897810219
Epoch 135: Validation loss: 0.4911103701069407	accuracy: 0.7712895377128953
Epoch 136: Validation loss: 0.4780685466571446	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.4867442309711391	accuracy: 0.7664233576642335
Epoch 138: Validation loss: 0.49309454405104736	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.49470522339906714	accuracy: 0.7737226277372263
Epoch 140: Validation loss: 0.5050776056999707	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.4887617069439296	accuracy: 0.7639902676399026
Epoch 142: Validation loss: 0.48570806034580055	accuracy: 0.7688564476885644
Epoch 143: Validation loss: 0.5019803453245882	accuracy: 0.7688564476885644
Epoch 144: Validation loss: 0.493677345795643	accuracy: 0.7566909975669099
Epoch 145: Validation loss: 0.5077958605875355	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.4993589197052076	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.4976135727262845	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.486959148787524	accuracy: 0.7712895377128953
Epoch 149: Validation loss: 0.5069983243362167	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5289504499040961	accuracy: 0.7347931873479319
Epoch 151: Validation loss: 0.4781263866563783	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.48870865619965714	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.4802100675819564	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.47365957106987056	accuracy: 0.7883211678832117
Epoch 155: Validation loss: 0.49577104378210657	accuracy: 0.7445255474452555
Epoch 156: Validation loss: 0.4707395688170644	accuracy: 0.7858880778588808
Epoch 157: Validation loss: 0.4919505919853266	accuracy: 0.7785888077858881
Epoch 158: Validation loss: 0.4859151422542377	accuracy: 0.7737226277372263
Epoch 159: Validation loss: 0.48730917974690163	accuracy: 0.7639902676399026
Epoch 160: Validation loss: 0.5550996404494682	accuracy: 0.7055961070559611
Epoch 161: Validation loss: 0.47885713322029205	accuracy: 0.7712895377128953
Epoch 162: Validation loss: 0.4724700793152598	accuracy: 0.7785888077858881
Epoch 163: Validation loss: 0.48106429292627784	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.48680211273713125	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.4868493207759811	accuracy: 0.7688564476885644
Epoch 166: Validation loss: 0.4932170714775141	accuracy: 0.7834549878345499
Epoch 167: Validation loss: 0.4984151626735418	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.4830395751915999	accuracy: 0.7761557177615572
Epoch 169: Validation loss: 0.48941110114401565	accuracy: 0.7785888077858881
Epoch 170: Validation loss: 0.4974223459434045	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.48778854611436234	accuracy: 0.7688564476885644
Epoch 172: Validation loss: 0.5070703928778061	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.49760431906892727	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.49040557230186	accuracy: 0.7712895377128953
Epoch 175: Validation loss: 0.47148655568886266	accuracy: 0.7737226277372263
Epoch 176: Validation loss: 0.5090074353554533	accuracy: 0.7566909975669099
Epoch 177: Validation loss: 0.48568880354981064	accuracy: 0.7737226277372263
Epoch 178: Validation loss: 0.4952967126294064	accuracy: 0.7615571776155717
Epoch 179: Validation loss: 0.5024751259462676	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.4851815578711294	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.4745777134767704	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.5023852995712391	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.4800269133853216	accuracy: 0.7688564476885644
Epoch 184: Validation loss: 0.4947897825217885	accuracy: 0.7566909975669099
Epoch 185: Validation loss: 0.49487069401427775	accuracy: 0.7737226277372263
Epoch 186: Validation loss: 0.48766268662872686	accuracy: 0.7688564476885644
Epoch 187: Validation loss: 0.5104579948740864	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.5117148587303441	accuracy: 0.7639902676399026
Epoch 189: Validation loss: 0.4851181930579118	accuracy: 0.7737226277372263
Epoch 190: Validation loss: 0.4773145267273098	accuracy: 0.7664233576642335
Epoch 191: Validation loss: 0.4754312241454484	accuracy: 0.7737226277372263
Epoch 192: Validation loss: 0.4884513729680194	accuracy: 0.7712895377128953
Epoch 193: Validation loss: 0.47623083017168255	accuracy: 0.7761557177615572
Epoch 194: Validation loss: 0.48359760228734816	accuracy: 0.7712895377128953
Epoch 195: Validation loss: 0.4953255479353188	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.47369587334403157	accuracy: 0.781021897810219
Epoch 197: Validation loss: 0.4745020715569638	accuracy: 0.7883211678832117
Epoch 198: Validation loss: 0.4939240202706516	accuracy: 0.7591240875912408
Epoch 199: Validation loss: 0.47909424542800644	accuracy: 0.7615571776155717
Epoch 200: Validation loss: 0.4867326940643236	accuracy: 0.7664233576642335
Epoch 201: Validation loss: 0.4821905382068198	accuracy: 0.7688564476885644
Epoch 202: Validation loss: 0.4802695689700236	accuracy: 0.7737226277372263
Epoch 203: Validation loss: 0.4771288456417928	accuracy: 0.7688564476885644
Epoch 204: Validation loss: 0.4985268887522157	accuracy: 0.7639902676399026
Epoch 205: Validation loss: 0.5301200978077241	accuracy: 0.7372262773722628
Epoch 206: Validation loss: 0.5011326866428347	accuracy: 0.7591240875912408
Epoch 207: Validation loss: 0.49666319566341505	accuracy: 0.7639902676399026
Test accuracy: 0.7761557177615572
