Training configuration: Namespace(seed=54, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933729863224819	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6920929465560728	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.68612150206183	accuracy: 0.5523114355231143
Epoch 3: Validation loss: 0.6680501023638278	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6644523509227447	accuracy: 0.5815085158150851
Epoch 5: Validation loss: 0.6674484058018149	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.6633252285402766	accuracy: 0.5717761557177615
Epoch 7: Validation loss: 0.6625519541348274	accuracy: 0.5888077858880778
Epoch 8: Validation loss: 0.6428705340754377	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.6416028897547664	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6461695278938089	accuracy: 0.6399026763990268
Epoch 11: Validation loss: 0.642946698079724	accuracy: 0.6204379562043796
Epoch 12: Validation loss: 0.6361221280991306	accuracy: 0.6447688564476886
Epoch 13: Validation loss: 0.6232249823799969	accuracy: 0.6423357664233577
Epoch 14: Validation loss: 0.6224947300560573	accuracy: 0.6447688564476886
Epoch 15: Validation loss: 0.6401644425960643	accuracy: 0.6301703163017032
Epoch 16: Validation loss: 0.6284535586688931	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6313780810131063	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6572059714881173	accuracy: 0.6301703163017032
Epoch 19: Validation loss: 0.6141723530715979	accuracy: 0.635036496350365
Epoch 20: Validation loss: 0.6206723976599329	accuracy: 0.6642335766423357
Epoch 21: Validation loss: 0.6218783617599747	accuracy: 0.6496350364963503
Epoch 22: Validation loss: 0.6362298283263714	accuracy: 0.6472019464720195
Epoch 23: Validation loss: 0.6269510598658355	accuracy: 0.6593673965936739
Epoch 24: Validation loss: 0.6171499609657157	accuracy: 0.656934306569343
Epoch 25: Validation loss: 0.6270944265843598	accuracy: 0.6496350364963503
Epoch 26: Validation loss: 0.6248542943430063	accuracy: 0.6447688564476886
Epoch 27: Validation loss: 0.6235977274948084	accuracy: 0.6593673965936739
Epoch 28: Validation loss: 0.6131838824047079	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.6303237024014884	accuracy: 0.6520681265206812
Epoch 30: Validation loss: 0.6411791659909734	accuracy: 0.6399026763990268
Epoch 31: Validation loss: 0.6135778334309004	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.6267637777212473	accuracy: 0.6545012165450121
Epoch 33: Validation loss: 0.6284688453024612	accuracy: 0.656934306569343
Epoch 34: Validation loss: 0.6098171614672436	accuracy: 0.6666666666666666
