Training configuration: Namespace(seed=611, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.691946164244863	accuracy: 0.5401459854014599
Epoch 29: Validation loss: 0.6044966959895298	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.5837455967627012	accuracy: 0.7128953771289538
Epoch 31: Validation loss: 0.5566693953353993	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.5617986224283558	accuracy: 0.6982968369829684
Epoch 33: Validation loss: 0.5529380575583799	accuracy: 0.7153284671532847
Epoch 34: Validation loss: 0.5619969472397853	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.5714578605336285	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.557859464863501	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.6224981642117465	accuracy: 0.6374695863746959
Epoch 38: Validation loss: 0.5937349546854803	accuracy: 0.683698296836983
Epoch 39: Validation loss: 0.5526578582986428	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5582624723151363	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5749487865290213	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.5611007439829138	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.556402473264077	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.5433413605330344	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.5473571740217743	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.5686774056613301	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.5539802240339219	accuracy: 0.7031630170316302
Epoch 48: Validation loss: 0.5672653272494202	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.5719405032712468	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.5619668496496196	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5391288975439512	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5510844000934685	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5620811652673132	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5594775415685055	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5343782397082252	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5605520633595413	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5352203039647309	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5444125201000204	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.541030512528988	accuracy: 0.7177615571776156
Epoch 60: Validation loss: 0.5372140378557563	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5521661428929535	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5425861757747158	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.5472984012316033	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5377128791345007	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5443794361866303	accuracy: 0.7177615571776156
Epoch 66: Validation loss: 0.5409909083605393	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5380460920125029	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5513087316731177	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5571206735578477	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5340075249219463	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5338348240167845	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5670769846932442	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.538311508160148	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.542125597487401	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5351487923132532	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5483290818485901	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5311222378064826	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.5543027353402762	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5212758428568968	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5352034742814781	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5360775434767823	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5481590099288309	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5457114314800922	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5509601671910344	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5383203696740515	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5319491940983311	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5506724986426732	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.5491435498796821	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.522441276958679	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.540024478940198	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5800674837581142	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.5372084457508839	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5347649859685968	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5359655830401864	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.532511235443635	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5328259758125546	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5563881403048253	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5424533273181776	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5262629167876974	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5389949724331969	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.532122319632203	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5263806804833331	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5366826115443468	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5832228463351582	accuracy: 0.6958637469586375
Epoch 105: Validation loss: 0.5276642681038293	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.5296717293361097	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5280656536130139	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5346545732224365	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5298087614296126	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5290614868312566	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.524911506912714	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.545724708668507	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5400383106983491	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5260655920580936	accuracy: 0.7566909975669099
Epoch 115: Validation loss: 0.5654173848692808	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5277308350351895	accuracy: 0.7615571776155717
Epoch 117: Validation loss: 0.5201280575309066	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.5912619820476448	accuracy: 0.6934306569343066
Epoch 119: Validation loss: 0.5248253490512969	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5199970700154919	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5453965658108973	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5479982334331874	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.5238528472083619	accuracy: 0.7664233576642335
Epoch 124: Validation loss: 0.5312781902415329	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.5206239008845494	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.529785460219186	accuracy: 0.7615571776155717
Epoch 127: Validation loss: 0.518645697266516	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.5343658837088703	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5308697739946872	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5264400333673704	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5299517336843077	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5346871072068412	accuracy: 0.7347931873479319
Epoch 133: Validation loss: 0.5414424464650398	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.5305281683186255	accuracy: 0.7493917274939172
Epoch 135: Validation loss: 0.5410625406715411	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5470040824871574	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5211323833233539	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5304417389732787	accuracy: 0.7566909975669099
Epoch 139: Validation loss: 0.5311664316776025	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.5197571107070812	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5219038524766908	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5412998477907947	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.520873953826236	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5225001216804894	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5253590075639043	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5220288603845304	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5473115972068768	accuracy: 0.7177615571776156
Epoch 148: Validation loss: 0.5177028266182782	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.5566963441760581	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5334903782011529	accuracy: 0.7347931873479319
Epoch 151: Validation loss: 0.5250935798143819	accuracy: 0.7737226277372263
Epoch 152: Validation loss: 0.5250920344443217	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.5277668565439192	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5233743579428272	accuracy: 0.754257907542579
Epoch 155: Validation loss: 0.5549001345669267	accuracy: 0.7420924574209246
Epoch 156: Validation loss: 0.5434757497188819	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5214156710028358	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.5203533822312553	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.5503923179459398	accuracy: 0.7420924574209246
Epoch 160: Validation loss: 0.5360262608586147	accuracy: 0.7566909975669099
Epoch 161: Validation loss: 0.5437225425330392	accuracy: 0.7518248175182481
Epoch 162: Validation loss: 0.584027482935402	accuracy: 0.7201946472019465
Epoch 163: Validation loss: 0.5813800482274262	accuracy: 0.732360097323601
Epoch 164: Validation loss: 0.5151550218716735	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5327376530408279	accuracy: 0.7469586374695864
Epoch 166: Validation loss: 0.5409150900921973	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5353866052743582	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.526285111179027	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.5184711655851119	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.524770397919518	accuracy: 0.7664233576642335
Epoch 171: Validation loss: 0.5436324353925793	accuracy: 0.7566909975669099
Epoch 172: Validation loss: 0.5265670275166087	accuracy: 0.7566909975669099
Epoch 173: Validation loss: 0.5293268890566489	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.5395539787273917	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.5236936091216521	accuracy: 0.7615571776155717
Epoch 176: Validation loss: 0.5209642233929785	accuracy: 0.7420924574209246
Epoch 177: Validation loss: 0.5713956744711475	accuracy: 0.7420924574209246
Epoch 178: Validation loss: 0.5273704435993575	accuracy: 0.7493917274939172
Epoch 179: Validation loss: 0.5448004590333814	accuracy: 0.7445255474452555
Epoch 180: Validation loss: 0.5283244288460762	accuracy: 0.754257907542579
Epoch 181: Validation loss: 0.5884204827375946	accuracy: 0.7372262773722628
Epoch 182: Validation loss: 0.5310093933068343	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5394537686721542	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.55214631992535	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.5754289789501478	accuracy: 0.7274939172749392
Epoch 186: Validation loss: 0.5482270967061212	accuracy: 0.7493917274939172
Epoch 187: Validation loss: 0.5296444208372538	accuracy: 0.7469586374695864
Epoch 188: Validation loss: 0.6236346191443376	accuracy: 0.7347931873479319
Epoch 189: Validation loss: 0.5633142916825566	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.5386578914892934	accuracy: 0.7639902676399026
Epoch 191: Validation loss: 0.5406810686246032	accuracy: 0.7493917274939172
Epoch 192: Validation loss: 0.5528214308467224	accuracy: 0.7518248175182481
Epoch 193: Validation loss: 0.52331674998114	accuracy: 0.7639902676399026
Epoch 194: Validation loss: 0.5503172143532412	accuracy: 0.7591240875912408
Epoch 195: Validation loss: 0.5492181708342838	accuracy: 0.7518248175182481
Epoch 196: Validation loss: 0.5393131469578059	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.5413358855421526	accuracy: 0.7566909975669099
Epoch 198: Validation loss: 0.5434426704462427	accuracy: 0.7299270072992701
Epoch 199: Validation loss: 0.5600909629877466	accuracy: 0.7372262773722628
Epoch 200: Validation loss: 0.5238782065918266	accuracy: 0.7469586374695864
Epoch 201: Validation loss: 0.5347470123402394	accuracy: 0.7518248175182481
Epoch 202: Validation loss: 0.537648307726041	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5496241437257642	accuracy: 0.7420924574209246
Epoch 204: Validation loss: 0.5528791641086848	accuracy: 0.7566909975669099
Epoch 205: Validation loss: 0.5441526264459837	accuracy: 0.7445255474452555
Epoch 206: Validation loss: 0.5425918606946069	accuracy: 0.7518248175182481
Epoch 207: Validation loss: 0.5649971231056826	accuracy: 0.7128953771289538
Epoch 208: Validation loss: 0.5517744751162192	accuracy: 0.7445255474452555
Epoch 209: Validation loss: 0.5513851277149506	accuracy: 0.7518248175182481
Epoch 210: Validation loss: 0.5409008777924698	accuracy: 0.754257907542579
Epoch 211: Validation loss: 0.5451635258621252	accuracy: 0.7591240875912408
Epoch 212: Validation loss: 0.5486267674578368	accuracy: 0.754257907542579
Epoch 213: Validation loss: 0.5442433809711985	accuracy: 0.7493917274939172
Epoch 214: Validation loss: 0.5516405917722234	accuracy: 0.7518248175182481
Epoch 215: Validation loss: 0.5465837139862877	accuracy: 0.7615571776155717
Test accuracy: 0.7469586374695864
