Training configuration: Namespace(seed=851, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931921641031901	accuracy: 0.49148418491484186
Epoch 1: Validation loss: 0.6922344291297189	accuracy: 0.5158150851581509
Epoch 2: Validation loss: 0.6872219215634385	accuracy: 0.5912408759124088
Epoch 3: Validation loss: 0.6777545158590423	accuracy: 0.5985401459854015
Epoch 4: Validation loss: 0.6648872217702749	accuracy: 0.5888077858880778
Epoch 5: Validation loss: 0.657339569425931	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6424086494167356	accuracy: 0.635036496350365
Epoch 7: Validation loss: 0.6374113635135104	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.6512736856502338	accuracy: 0.5985401459854015
Epoch 9: Validation loss: 0.6403389905200968	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6304230121510452	accuracy: 0.6472019464720195
Epoch 11: Validation loss: 0.6419609167279988	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6236665544718721	accuracy: 0.6545012165450121
Epoch 13: Validation loss: 0.6149130540462596	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6070257451412452	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.6095606996485207	accuracy: 0.681265206812652
Epoch 16: Validation loss: 0.6027622826198011	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.6079814706695631	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.608378677182534	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.5937197098186706	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.5968770655982396	accuracy: 0.683698296836983
Epoch 21: Validation loss: 0.5977427141509787	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.5812859894875483	accuracy: 0.6958637469586375
Epoch 23: Validation loss: 0.5784321295373921	accuracy: 0.6909975669099757
Epoch 24: Validation loss: 0.5687381554113977	accuracy: 0.6909975669099757
Epoch 25: Validation loss: 0.5749664538678172	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5699678801562085	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5647399628539445	accuracy: 0.7031630170316302
