Training configuration: Namespace(seed=544, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923865854305072	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.689993781765012	accuracy: 0.4744525547445255
Epoch 2: Validation loss: 0.6823374198300995	accuracy: 0.5620437956204379
Epoch 3: Validation loss: 0.6674365069164266	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.665595479255175	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6614545604028261	accuracy: 0.6204379562043796
Epoch 6: Validation loss: 0.6627205804606714	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.657899234706758	accuracy: 0.6009732360097324
Epoch 8: Validation loss: 0.6683225515695094	accuracy: 0.6155717761557178
Epoch 9: Validation loss: 0.6362849790104405	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.6461473079783493	accuracy: 0.6496350364963503
Epoch 11: Validation loss: 0.6326995441223293	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.6347145117692413	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.6226757866332711	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.6235499231194638	accuracy: 0.6520681265206812
Epoch 15: Validation loss: 0.6106756632635483	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.615425736364657	accuracy: 0.6788321167883211
Epoch 17: Validation loss: 0.6108127974535718	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.612258405290961	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6234937561109408	accuracy: 0.6958637469586375
Epoch 20: Validation loss: 0.6021265554312082	accuracy: 0.681265206812652
Epoch 21: Validation loss: 0.5965908171196633	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.6026043532248541	accuracy: 0.7007299270072993
Epoch 23: Validation loss: 0.6111714022002951	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.6049845618923215	accuracy: 0.6788321167883211
Epoch 25: Validation loss: 0.6161655648781436	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.605637376325844	accuracy: 0.7104622871046229
Epoch 27: Validation loss: 0.5961210153398723	accuracy: 0.6982968369829684
Epoch 28: Validation loss: 0.5935867523044855	accuracy: 0.7420924574209246
Epoch 29: Validation loss: 0.5975225499656659	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.618990338921837	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.5880881864079014	accuracy: 0.7250608272506083
Epoch 32: Validation loss: 0.5836186838266043	accuracy: 0.7250608272506083
Epoch 33: Validation loss: 0.5910026383225935	accuracy: 0.6934306569343066
Epoch 34: Validation loss: 0.5970647677307871	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.6132574383069709	accuracy: 0.6763990267639902
Epoch 36: Validation loss: 0.5975375303096725	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.591395951245533	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5930578737653375	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.5965041510960192	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.6017637879308992	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.5999104622796794	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.583300875921319	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5955386660684925	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5871175455060899	accuracy: 0.7177615571776156
