Training configuration: Namespace(seed=278, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6919993008430276	accuracy: 0.5279805352798054
Epoch 100: Validation loss: 0.5902809365822451	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5749865181544691	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5811834915421015	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5769234330114656	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5876153310139974	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.6003403582422112	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5789240189712413	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.5870108407199238	accuracy: 0.7031630170316302
Epoch 108: Validation loss: 0.616674047316948	accuracy: 0.681265206812652
Epoch 109: Validation loss: 0.5961026518884367	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.582920385393203	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.5885404809548037	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.5837671136043948	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5910167902925588	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.5773607959422462	accuracy: 0.7226277372262774
Epoch 115: Validation loss: 0.6201406093699509	accuracy: 0.6861313868613139
Epoch 116: Validation loss: 0.6100751361707701	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.582218450931447	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5810462436536803	accuracy: 0.7201946472019465
Epoch 119: Validation loss: 0.6000215108087174	accuracy: 0.7055961070559611
Epoch 120: Validation loss: 0.5889584548281928	accuracy: 0.7007299270072993
Epoch 121: Validation loss: 0.5965127272037404	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.5984368359085417	accuracy: 0.6982968369829684
Epoch 123: Validation loss: 0.5899387322493134	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5864387521488533	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5894915819748184	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.5960257128787447	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5851439965612407	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5833495550782141	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.5838491365567321	accuracy: 0.7104622871046229
Epoch 130: Validation loss: 0.5958077460889979	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.6026313623952749	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5895866454372731	accuracy: 0.7201946472019465
Epoch 133: Validation loss: 0.6169282305269636	accuracy: 0.7104622871046229
Test accuracy: 0.7250608272506083
