Training configuration: Namespace(seed=865, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=6, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6936938339196272	accuracy: 0.4744525547445255
Epoch 54: Validation loss: 0.5770763387935295	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5781699642357745	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5581815028132603	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.560233986290702	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5678638634600488	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5650236078712482	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.5412648982955302	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5462249328910289	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5513697297033602	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5501654200310254	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5327947110735297	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.5478174483399032	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5438380577848485	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5365729598813394	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5657049722045008	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5390988394001685	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.53570688669989	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5340432563837427	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5347391207432804	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5251786192548246	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5300160962589756	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5216620507901603	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.523214101211288	accuracy: 0.7420924574209246
Epoch 77: Validation loss: 0.5364752743946085	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5367548401918435	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5230324784624606	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5255430759884725	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.5297896136912696	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5210538919824753	accuracy: 0.7493917274939172
Epoch 83: Validation loss: 0.5295724103050511	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5192229277896185	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5219983381656544	accuracy: 0.7420924574209246
Epoch 86: Validation loss: 0.5355932254280777	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5237300691813448	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5345378629772622	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5261408998438332	accuracy: 0.7445255474452555
Epoch 90: Validation loss: 0.5250243351697341	accuracy: 0.7469586374695864
Epoch 91: Validation loss: 0.518524299862901	accuracy: 0.7615571776155717
Epoch 92: Validation loss: 0.5201178919659913	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5261810121745089	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5140907793439508	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5159246625691435	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.5382626781788475	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5336971747034077	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5190805031435333	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5375026740006866	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5255680293062307	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5388490556220359	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5250649927886443	accuracy: 0.7566909975669099
Epoch 103: Validation loss: 0.5158305156549978	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.5235832381422503	accuracy: 0.7712895377128953
Epoch 105: Validation loss: 0.5102815442421721	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.5274267243062782	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5177138228776101	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5084676626534937	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.5099868426357743	accuracy: 0.7737226277372263
Epoch 110: Validation loss: 0.5214146987655157	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5193461536491004	accuracy: 0.7518248175182481
Epoch 112: Validation loss: 0.512541873031579	accuracy: 0.754257907542579
Epoch 113: Validation loss: 0.5148085294848811	accuracy: 0.7639902676399026
Epoch 114: Validation loss: 0.5099739877556942	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.5352729022357876	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5189447217324065	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5092196081676622	accuracy: 0.7591240875912408
Epoch 118: Validation loss: 0.514459382588556	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5236992290710301	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.515383704155321	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5067470949641689	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5224265750597283	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5168184758392854	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5346925438465573	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5316777704986052	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5569099463395538	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5631207514853374	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.5165647613451139	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5193263886908835	accuracy: 0.7420924574209246
Epoch 130: Validation loss: 0.5101832693800729	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5348754312000136	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5078300072328887	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5346128250270574	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5109363634800969	accuracy: 0.7566909975669099
Epoch 135: Validation loss: 0.5091698523565511	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5106000343378443	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.5136215692599034	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5194747442166591	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.5440743926667819	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5233085103278613	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.5139676671828667	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5183603305306168	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5185586785458011	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5304440106208597	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.517358513064048	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5180353480243914	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.5395104902504134	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5340862877467543	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.5262334224951528	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.5343801957847428	accuracy: 0.7274939172749392
Epoch 151: Validation loss: 0.5131150359364902	accuracy: 0.7347931873479319
Epoch 152: Validation loss: 0.5185566644598968	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5135765539758687	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5220824656985392	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.5187984475834236	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5116729457883069	accuracy: 0.7299270072992701
Epoch 157: Validation loss: 0.5355823544690209	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5172345725289227	accuracy: 0.7372262773722628
Epoch 159: Validation loss: 0.5212302753235012	accuracy: 0.7420924574209246
Epoch 160: Validation loss: 0.5385185111758193	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5291023324005795	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5270269004097821	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.5387114434346666	accuracy: 0.7177615571776156
Epoch 164: Validation loss: 0.5086336483920577	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.5437886221855516	accuracy: 0.7372262773722628
Epoch 166: Validation loss: 0.5150006797771964	accuracy: 0.7226277372262774
Epoch 167: Validation loss: 0.5309627630414754	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.5416057521699409	accuracy: 0.7201946472019465
Epoch 169: Validation loss: 0.521566859707055	accuracy: 0.7274939172749392
Epoch 170: Validation loss: 0.5289847473738547	accuracy: 0.7493917274939172
Epoch 171: Validation loss: 0.5330183001330299	accuracy: 0.7396593673965937
Epoch 172: Validation loss: 0.5252871664191104	accuracy: 0.7274939172749392
Test accuracy: 0.7274939172749392
