Training configuration: Namespace(seed=364, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923689273732132	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.6894228626631762	accuracy: 0.5279805352798054
Epoch 2: Validation loss: 0.6798306996514908	accuracy: 0.5498783454987834
Epoch 3: Validation loss: 0.6754302700070569	accuracy: 0.559610705596107
Epoch 4: Validation loss: 0.6684285277577793	accuracy: 0.6155717761557178
Epoch 5: Validation loss: 0.6614608346980854	accuracy: 0.5936739659367397
Epoch 6: Validation loss: 0.6468326355128973	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6348863912614883	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6286192798846539	accuracy: 0.6520681265206812
Epoch 9: Validation loss: 0.6157902209428106	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.613019082378007	accuracy: 0.6472019464720195
Epoch 11: Validation loss: 0.5962520306997926	accuracy: 0.6934306569343066
Epoch 12: Validation loss: 0.6081541901377285	accuracy: 0.6593673965936739
Epoch 13: Validation loss: 0.6043503707922868	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.597743472913756	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.5999929933942437	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.5961895360273747	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.5967967574033713	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.5840691058305059	accuracy: 0.6715328467153284
Epoch 19: Validation loss: 0.5944155556152046	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.5948749644332849	accuracy: 0.681265206812652
Epoch 21: Validation loss: 0.5909548571510036	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.58177993477406	accuracy: 0.683698296836983
Epoch 23: Validation loss: 0.5873836136792407	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.5899525477648362	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.5845526651164331	accuracy: 0.6958637469586375
