Training configuration: Namespace(seed=420, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=17, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926271109105316	accuracy: 0.5474452554744526
Epoch 24: Validation loss: 0.5593375277925292	accuracy: 0.7347931873479319
Epoch 25: Validation loss: 0.5649250429622158	accuracy: 0.7347931873479319
Epoch 26: Validation loss: 0.5767406547156564	accuracy: 0.7177615571776156
Epoch 27: Validation loss: 0.575002869840376	accuracy: 0.7274939172749392
Epoch 28: Validation loss: 0.6142150665431707	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.5615361624390539	accuracy: 0.7372262773722628
Epoch 30: Validation loss: 0.561641925152781	accuracy: 0.7177615571776156
Epoch 31: Validation loss: 0.5535263284279482	accuracy: 0.7396593673965937
Epoch 32: Validation loss: 0.557549590321933	accuracy: 0.7347931873479319
Epoch 33: Validation loss: 0.5602802174514807	accuracy: 0.732360097323601
Epoch 34: Validation loss: 0.5757883494207748	accuracy: 0.7274939172749392
Epoch 35: Validation loss: 0.5623067916164723	accuracy: 0.7347931873479319
Epoch 36: Validation loss: 0.5532315247250299	accuracy: 0.7493917274939172
Epoch 37: Validation loss: 0.5522221706789485	accuracy: 0.7420924574209246
Epoch 38: Validation loss: 0.5588510053871322	accuracy: 0.7396593673965937
Epoch 39: Validation loss: 0.5415107003093635	accuracy: 0.7566909975669099
Epoch 40: Validation loss: 0.5478454088642649	accuracy: 0.7518248175182481
Epoch 41: Validation loss: 0.5793268199094601	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5615914987531602	accuracy: 0.732360097323601
Epoch 43: Validation loss: 0.5499301269976762	accuracy: 0.7372262773722628
Epoch 44: Validation loss: 0.544121173756546	accuracy: 0.7372262773722628
Epoch 45: Validation loss: 0.5441882929372671	accuracy: 0.7396593673965937
Epoch 46: Validation loss: 0.5357853966037722	accuracy: 0.754257907542579
Epoch 47: Validation loss: 0.5386399549869435	accuracy: 0.7420924574209246
Epoch 48: Validation loss: 0.563897784899041	accuracy: 0.7469586374695864
Epoch 49: Validation loss: 0.5307566742537375	accuracy: 0.754257907542579
Epoch 50: Validation loss: 0.5302530228366527	accuracy: 0.7615571776155717
Epoch 51: Validation loss: 0.5351418961573692	accuracy: 0.7518248175182481
Epoch 52: Validation loss: 0.5412604246116323	accuracy: 0.7493917274939172
Epoch 53: Validation loss: 0.5397211989057035	accuracy: 0.7566909975669099
Epoch 54: Validation loss: 0.594344313127281	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5517684444603839	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5332828948677601	accuracy: 0.7591240875912408
Epoch 57: Validation loss: 0.5434996936733125	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.5511667386168692	accuracy: 0.7591240875912408
Epoch 59: Validation loss: 0.534747000738362	accuracy: 0.7566909975669099
Epoch 60: Validation loss: 0.5579439613360848	accuracy: 0.7445255474452555
Epoch 61: Validation loss: 0.5386289981739945	accuracy: 0.7445255474452555
Epoch 62: Validation loss: 0.5408934897169869	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.5431607146622781	accuracy: 0.7688564476885644
Epoch 64: Validation loss: 0.5339533812808295	accuracy: 0.7664233576642335
Epoch 65: Validation loss: 0.5738233487391414	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5264184028272791	accuracy: 0.7639902676399026
Epoch 67: Validation loss: 0.5239531106322352	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.5326905819041305	accuracy: 0.7518248175182481
Epoch 69: Validation loss: 0.5293154751297331	accuracy: 0.7639902676399026
Epoch 70: Validation loss: 0.5749297455279496	accuracy: 0.7518248175182481
Epoch 71: Validation loss: 0.5239418382482227	accuracy: 0.7688564476885644
Epoch 72: Validation loss: 0.5403354347767331	accuracy: 0.7615571776155717
Epoch 73: Validation loss: 0.5306048196017598	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5473432378467272	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.529886315338803	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5413718490414956	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.5528512755159624	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.5347761539357132	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.5218048559778218	accuracy: 0.7591240875912408
Epoch 80: Validation loss: 0.5275465740194576	accuracy: 0.7591240875912408
Epoch 81: Validation loss: 0.5312037827614741	accuracy: 0.7591240875912408
Epoch 82: Validation loss: 0.5428837500059401	accuracy: 0.7591240875912408
Epoch 83: Validation loss: 0.5314951082215692	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.5300795074797024	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5682926734868627	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5712076219619046	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.5946638705956675	accuracy: 0.7591240875912408
Epoch 88: Validation loss: 0.5358402734835362	accuracy: 0.7493917274939172
Epoch 89: Validation loss: 0.5469702885388747	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.5444723254572736	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.521723369032217	accuracy: 0.7664233576642335
Epoch 92: Validation loss: 0.5263544996869535	accuracy: 0.7566909975669099
Epoch 93: Validation loss: 0.5280583699544271	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5582570356754201	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.543579709500872	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.5253291118464041	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5325549698804126	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5266526076045349	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5336067079047507	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5300125739290187	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5367823134373574	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5300211013088552	accuracy: 0.7518248175182481
Epoch 103: Validation loss: 0.5475828676618218	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.54455434376886	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5314571306363219	accuracy: 0.7591240875912408
Epoch 106: Validation loss: 0.5703133353351677	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5761468938377362	accuracy: 0.7396593673965937
Epoch 108: Validation loss: 0.5476912338368214	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5387883569202284	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5598211079618357	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.529860231998193	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5512740791859128	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5636840597556455	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.573054274213285	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5444498456597618	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.5556373410561369	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.546834163712179	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5995975410851249	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5621108962381554	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5529564674173248	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.5575799454737754	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.6014347679713636	accuracy: 0.7518248175182481
Epoch 123: Validation loss: 0.5355736368183962	accuracy: 0.7591240875912408
Epoch 124: Validation loss: 0.5800595991222818	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5634060602118499	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5376884989494825	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5671754127001241	accuracy: 0.754257907542579
Epoch 128: Validation loss: 0.5453254114972413	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.5412703720612537	accuracy: 0.7712895377128953
Epoch 130: Validation loss: 0.5466739441066473	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5489100481761923	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5613283310493413	accuracy: 0.754257907542579
Epoch 133: Validation loss: 0.5765743951727874	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.5749017153923239	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.581057662221347	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5959834217155067	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.5876045923163421	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5570786422766618	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.55566142191272	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.556048613685181	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5551580744648211	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5613533493376126	accuracy: 0.7566909975669099
Test accuracy: 0.7737226277372263
