Training configuration: Namespace(seed=611, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6919434494055681	accuracy: 0.5401459854014599
Epoch 1: Validation loss: 0.6956607280276408	accuracy: 0.45742092457420924
Epoch 2: Validation loss: 0.6934962168227147	accuracy: 0.43552311435523117
Epoch 3: Validation loss: 0.6913329214945326	accuracy: 0.5425790754257908
Epoch 4: Validation loss: 0.6923707883143367	accuracy: 0.5766423357664233
Epoch 5: Validation loss: 0.6935013866192523	accuracy: 0.46228710462287104
Epoch 6: Validation loss: 0.6882039787125414	accuracy: 0.5961070559610706
Epoch 7: Validation loss: 0.6754489815148124	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6616237157742763	accuracy: 0.6228710462287105
Epoch 9: Validation loss: 0.6585967766977575	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6470503702650975	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.6363715731024452	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6396436552061652	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6283493714901073	accuracy: 0.6472019464720195
Epoch 14: Validation loss: 0.63873081717758	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6159540185673104	accuracy: 0.6690997566909975
Epoch 16: Validation loss: 0.6245452644181078	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.6083105973663702	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.6187505466804597	accuracy: 0.6545012165450121
Epoch 19: Validation loss: 0.6080596534005047	accuracy: 0.6885644768856448
Epoch 20: Validation loss: 0.5975786937704342	accuracy: 0.6885644768856448
Epoch 21: Validation loss: 0.5950790901833787	accuracy: 0.6934306569343066
Epoch 22: Validation loss: 0.6099764413207117	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.5900494768091652	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.6059077511158593	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.6038569823958868	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.5909223417296027	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.6035844357344355	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.5915721002286368	accuracy: 0.7128953771289538
Epoch 29: Validation loss: 0.600957937774287	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.5858467686785399	accuracy: 0.7274939172749392
Epoch 31: Validation loss: 0.5764491923534087	accuracy: 0.7226277372262774
Epoch 32: Validation loss: 0.574864761092657	accuracy: 0.7153284671532847
Epoch 33: Validation loss: 0.5889461057899642	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.5836467510882375	accuracy: 0.7055961070559611
Epoch 35: Validation loss: 0.6019863745881984	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.5789914258785201	accuracy: 0.7153284671532847
Epoch 37: Validation loss: 0.5826227461914657	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.5855884134334369	accuracy: 0.7153284671532847
Epoch 39: Validation loss: 0.5674573963285943	accuracy: 0.7201946472019465
Epoch 40: Validation loss: 0.5748937750674802	accuracy: 0.7299270072992701
Epoch 41: Validation loss: 0.5835803048164016	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.5707194613714288	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5915554631365477	accuracy: 0.7007299270072993
Epoch 44: Validation loss: 0.5686842832542104	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.5590246738888631	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5642507696963864	accuracy: 0.7250608272506083
Epoch 47: Validation loss: 0.5575342920864875	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5603578432923105	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.5626117469620531	accuracy: 0.7518248175182481
Epoch 50: Validation loss: 0.5771151911603273	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5593785520307629	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.556349390034548	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5793414986046561	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5639838360231868	accuracy: 0.7177615571776156
Epoch 55: Validation loss: 0.5538523040548728	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.5878496146840191	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5639978580521261	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5455100716175534	accuracy: 0.7299270072992701
