Training configuration: Namespace(seed=242, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=28, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923447026533512	accuracy: 0.5498783454987834
Epoch 106: Validation loss: 0.537359265515404	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5400890619505351	accuracy: 0.7591240875912408
Epoch 108: Validation loss: 0.5333100339792071	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5273479081128345	accuracy: 0.7785888077858881
Epoch 110: Validation loss: 0.5406517622824712	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5219710992780625	accuracy: 0.7688564476885644
Epoch 112: Validation loss: 0.5352750160978368	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5387133670259276	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5345334055359926	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.5274915161504072	accuracy: 0.7785888077858881
Epoch 116: Validation loss: 0.5409071428062272	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.5345855443727071	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5455575882663402	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5344591860063465	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5324308854820085	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.534016472289742	accuracy: 0.7615571776155717
Epoch 122: Validation loss: 0.5278744337912603	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5274439391718584	accuracy: 0.7712895377128953
Epoch 124: Validation loss: 0.517594163435219	accuracy: 0.7615571776155717
Epoch 125: Validation loss: 0.515735500920428	accuracy: 0.7858880778588808
Epoch 126: Validation loss: 0.5407749765400759	accuracy: 0.754257907542579
Epoch 127: Validation loss: 0.5155313125201966	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5200966976564876	accuracy: 0.7712895377128953
Epoch 129: Validation loss: 0.5268583970638377	accuracy: 0.7664233576642335
Epoch 130: Validation loss: 0.5360980532755237	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5456293064312343	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.5241512335709991	accuracy: 0.7688564476885644
Epoch 133: Validation loss: 0.5210001868923215	accuracy: 0.7785888077858881
Epoch 134: Validation loss: 0.5185688812367237	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.5208111064567473	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5237028767012621	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.5060022080321671	accuracy: 0.7761557177615572
Epoch 138: Validation loss: 0.5249525984418363	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.516131213111599	accuracy: 0.7688564476885644
Epoch 140: Validation loss: 0.5364159168698202	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5128862933230807	accuracy: 0.7761557177615572
Epoch 142: Validation loss: 0.5143658946610425	accuracy: 0.7688564476885644
Epoch 143: Validation loss: 0.5202430901446191	accuracy: 0.7761557177615572
Epoch 144: Validation loss: 0.518475386348084	accuracy: 0.7761557177615572
Epoch 145: Validation loss: 0.5163630789503854	accuracy: 0.7737226277372263
Epoch 146: Validation loss: 0.5200122591932904	accuracy: 0.7664233576642335
Epoch 147: Validation loss: 0.5135869074911967	accuracy: 0.7761557177615572
Epoch 148: Validation loss: 0.5073348251862537	accuracy: 0.7591240875912408
Epoch 149: Validation loss: 0.5118914230606562	accuracy: 0.7664233576642335
Epoch 150: Validation loss: 0.5235651484951196	accuracy: 0.7858880778588808
Epoch 151: Validation loss: 0.5204135820523376	accuracy: 0.7712895377128953
Epoch 152: Validation loss: 0.5253496935767848	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5166358599697587	accuracy: 0.7664233576642335
Epoch 154: Validation loss: 0.5120698970599766	accuracy: 0.7712895377128953
Epoch 155: Validation loss: 0.5201097219239766	accuracy: 0.7712895377128953
Epoch 156: Validation loss: 0.5284758333452136	accuracy: 0.7591240875912408
Epoch 157: Validation loss: 0.5043088351433005	accuracy: 0.7761557177615572
Epoch 158: Validation loss: 0.5146495768043536	accuracy: 0.7785888077858881
Epoch 159: Validation loss: 0.5698419742630636	accuracy: 0.708029197080292
Epoch 160: Validation loss: 0.49942818059248356	accuracy: 0.7737226277372263
Epoch 161: Validation loss: 0.5240406050299206	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5367801183621669	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5164193875018117	accuracy: 0.7688564476885644
Epoch 164: Validation loss: 0.5232311722135892	accuracy: 0.7761557177615572
Epoch 165: Validation loss: 0.5198718416719831	accuracy: 0.7785888077858881
Epoch 166: Validation loss: 0.5195322059946919	accuracy: 0.7615571776155717
Epoch 167: Validation loss: 0.509921865161608	accuracy: 0.7785888077858881
Epoch 168: Validation loss: 0.5192767372966682	accuracy: 0.7615571776155717
Epoch 169: Validation loss: 0.5114092235147518	accuracy: 0.7785888077858881
Epoch 170: Validation loss: 0.5001444735376214	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.5094743227436594	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.540931007867892	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.5057607567223319	accuracy: 0.7615571776155717
Epoch 174: Validation loss: 0.5261322077173386	accuracy: 0.7445255474452555
Epoch 175: Validation loss: 0.5202951825738243	accuracy: 0.7761557177615572
Epoch 176: Validation loss: 0.5293937761998234	accuracy: 0.7664233576642335
Epoch 177: Validation loss: 0.5009818831209428	accuracy: 0.7737226277372263
Epoch 178: Validation loss: 0.533957943138995	accuracy: 0.7347931873479319
Epoch 179: Validation loss: 0.5136943431956345	accuracy: 0.7737226277372263
Epoch 180: Validation loss: 0.509683075322432	accuracy: 0.7712895377128953
Epoch 181: Validation loss: 0.49799329985087226	accuracy: 0.7712895377128953
Epoch 182: Validation loss: 0.504249182930828	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.5148690263140231	accuracy: 0.7639902676399026
Epoch 184: Validation loss: 0.5120652191830377	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.5359688130028346	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.5081520823086555	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5018528615761267	accuracy: 0.7615571776155717
Epoch 188: Validation loss: 0.5219774803105932	accuracy: 0.7688564476885644
Epoch 189: Validation loss: 0.5175235636912994	accuracy: 0.7615571776155717
Epoch 190: Validation loss: 0.5081928629074653	accuracy: 0.7688564476885644
Epoch 191: Validation loss: 0.5226715835051525	accuracy: 0.7761557177615572
Epoch 192: Validation loss: 0.5424711779666354	accuracy: 0.732360097323601
Epoch 193: Validation loss: 0.516005594945012	accuracy: 0.7712895377128953
Epoch 194: Validation loss: 0.49227365786141725	accuracy: 0.7566909975669099
Epoch 195: Validation loss: 0.5165289904369345	accuracy: 0.7712895377128953
Epoch 196: Validation loss: 0.5215717278547821	accuracy: 0.7518248175182481
Epoch 197: Validation loss: 0.5236306944612749	accuracy: 0.7493917274939172
Epoch 198: Validation loss: 0.5043552287303619	accuracy: 0.7664233576642335
Epoch 199: Validation loss: 0.5366133576181973	accuracy: 0.7372262773722628
Epoch 200: Validation loss: 0.5461717846909869	accuracy: 0.7445255474452555
Epoch 201: Validation loss: 0.5411979925893519	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5103276733064304	accuracy: 0.7688564476885644
Epoch 203: Validation loss: 0.5231521100603461	accuracy: 0.7445255474452555
Epoch 204: Validation loss: 0.508214096663352	accuracy: 0.7615571776155717
Epoch 205: Validation loss: 0.5152400241861088	accuracy: 0.7664233576642335
Epoch 206: Validation loss: 0.5516651320631487	accuracy: 0.7420924574209246
Epoch 207: Validation loss: 0.5324482186867373	accuracy: 0.7639902676399026
Epoch 208: Validation loss: 0.5233721489453838	accuracy: 0.7518248175182481
Epoch 209: Validation loss: 0.5380201919815546	accuracy: 0.754257907542579
Epoch 210: Validation loss: 0.5539821615474357	accuracy: 0.7396593673965937
Epoch 211: Validation loss: 0.5162567082982864	accuracy: 0.7639902676399026
Epoch 212: Validation loss: 0.5085283079866655	accuracy: 0.7591240875912408
Epoch 213: Validation loss: 0.5047414064987442	accuracy: 0.7688564476885644
Epoch 214: Validation loss: 0.5076659033188274	accuracy: 0.7639902676399026
Epoch 215: Validation loss: 0.5266024921352266	accuracy: 0.781021897810219
Epoch 216: Validation loss: 0.5195544143082742	accuracy: 0.7639902676399026
Epoch 217: Validation loss: 0.5142406872009129	accuracy: 0.7639902676399026
Epoch 218: Validation loss: 0.5164118578834255	accuracy: 0.7566909975669099
Epoch 219: Validation loss: 0.5294367101070655	accuracy: 0.7493917274939172
Epoch 220: Validation loss: 0.5215049706526337	accuracy: 0.7493917274939172
Epoch 221: Validation loss: 0.5312398715610922	accuracy: 0.7639902676399026
Epoch 222: Validation loss: 0.5126974681288077	accuracy: 0.7518248175182481
Epoch 223: Validation loss: 0.5314631125642726	accuracy: 0.7639902676399026
Epoch 224: Validation loss: 0.5059213429471873	accuracy: 0.7688564476885644
Epoch 225: Validation loss: 0.5111968836355093	accuracy: 0.7639902676399026
Epoch 226: Validation loss: 0.5141153846053892	accuracy: 0.7712895377128953
Epoch 227: Validation loss: 0.5451254554618594	accuracy: 0.7445255474452555
Epoch 228: Validation loss: 0.5138899021195089	accuracy: 0.7469586374695864
Epoch 229: Validation loss: 0.5164605718459526	accuracy: 0.7591240875912408
Epoch 230: Validation loss: 0.5079559108056582	accuracy: 0.7639902676399026
Epoch 231: Validation loss: 0.5210838271463585	accuracy: 0.754257907542579
Epoch 232: Validation loss: 0.5564730614061193	accuracy: 0.7591240875912408
Epoch 233: Validation loss: 0.5346613139131643	accuracy: 0.7591240875912408
Epoch 234: Validation loss: 0.5255093841367104	accuracy: 0.7639902676399026
Epoch 235: Validation loss: 0.529602593749109	accuracy: 0.7518248175182481
Epoch 236: Validation loss: 0.5170653939537179	accuracy: 0.7664233576642335
Epoch 237: Validation loss: 0.5266954486967583	accuracy: 0.754257907542579
Epoch 238: Validation loss: 0.5347840524937985	accuracy: 0.7737226277372263
Epoch 239: Validation loss: 0.5281744165722181	accuracy: 0.754257907542579
Epoch 240: Validation loss: 0.5380185468353494	accuracy: 0.754257907542579
Epoch 241: Validation loss: 0.5321502499916838	accuracy: 0.7566909975669099
Epoch 242: Validation loss: 0.5368827485690152	accuracy: 0.754257907542579
Epoch 243: Validation loss: 0.5696280078006197	accuracy: 0.7396593673965937
Epoch 244: Validation loss: 0.5328886375520061	accuracy: 0.7615571776155717
Epoch 245: Validation loss: 0.5438594957337762	accuracy: 0.7469586374695864
Test accuracy: 0.7761557177615572
