Training configuration: Namespace(seed=135, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928357033833971	accuracy: 0.5279805352798054
Epoch 76: Validation loss: 0.508842076118265	accuracy: 0.7591240875912408
Epoch 77: Validation loss: 0.5155921365222792	accuracy: 0.7591240875912408
Epoch 78: Validation loss: 0.5226574547389418	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5118499463492067	accuracy: 0.7615571776155717
Epoch 80: Validation loss: 0.5265485967742846	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.516366285709279	accuracy: 0.7518248175182481
Epoch 82: Validation loss: 0.5088585275803169	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.5154630006664861	accuracy: 0.7639902676399026
Epoch 84: Validation loss: 0.5295013812916702	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5177520441022813	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5049135922805527	accuracy: 0.7712895377128953
Epoch 87: Validation loss: 0.5134124059746735	accuracy: 0.7785888077858881
Epoch 88: Validation loss: 0.5105195637166935	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5233570363399757	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.5047641693820628	accuracy: 0.7785888077858881
Epoch 91: Validation loss: 0.5004738508349788	accuracy: 0.7712895377128953
Epoch 92: Validation loss: 0.5341512350560395	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5210262470291769	accuracy: 0.7566909975669099
Epoch 94: Validation loss: 0.5155523003162839	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5187756475740976	accuracy: 0.7664233576642335
Epoch 96: Validation loss: 0.5194018797862848	accuracy: 0.7566909975669099
Epoch 97: Validation loss: 0.505987708005882	accuracy: 0.7615571776155717
Epoch 98: Validation loss: 0.50180083643781	accuracy: 0.7737226277372263
Epoch 99: Validation loss: 0.5159196830433941	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5043047744862355	accuracy: 0.7785888077858881
Epoch 101: Validation loss: 0.5215638571412023	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5082052653143295	accuracy: 0.7639902676399026
Epoch 103: Validation loss: 0.5148485745246683	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.505165960956954	accuracy: 0.7712895377128953
Epoch 105: Validation loss: 0.5184708360917957	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.512863365693104	accuracy: 0.7761557177615572
Epoch 107: Validation loss: 0.5012266850529506	accuracy: 0.7639902676399026
Epoch 108: Validation loss: 0.49663722138045185	accuracy: 0.7737226277372263
Epoch 109: Validation loss: 0.5064286605575079	accuracy: 0.7664233576642335
Epoch 110: Validation loss: 0.5132850591283645	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5073892936799358	accuracy: 0.7688564476885644
Epoch 112: Validation loss: 0.49890874830185644	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.521280158755263	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5098009550368409	accuracy: 0.7688564476885644
Epoch 115: Validation loss: 0.5147122942328163	accuracy: 0.7688564476885644
Epoch 116: Validation loss: 0.5179297013294378	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5022408167521158	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.5043842195014304	accuracy: 0.781021897810219
Epoch 119: Validation loss: 0.5031177423296184	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5155473764795456	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5102899138364768	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.5229382712185527	accuracy: 0.7566909975669099
Epoch 123: Validation loss: 0.49950133506979094	accuracy: 0.7712895377128953
Epoch 124: Validation loss: 0.5178208780404715	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.5104097008995186	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5189689162873874	accuracy: 0.7737226277372263
Epoch 127: Validation loss: 0.5098399350242894	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.49923621825058095	accuracy: 0.7785888077858881
Epoch 129: Validation loss: 0.5096994873381009	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5138338673723876	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.513448675763578	accuracy: 0.7761557177615572
Epoch 132: Validation loss: 0.5156367596628603	accuracy: 0.7712895377128953
Epoch 133: Validation loss: 0.5024046074154893	accuracy: 0.7664233576642335
Epoch 134: Validation loss: 0.510089106223299	accuracy: 0.7785888077858881
Epoch 135: Validation loss: 0.5002407714398238	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.5092022146331713	accuracy: 0.7639902676399026
Epoch 137: Validation loss: 0.4987193360525906	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.5114700823224664	accuracy: 0.7615571776155717
Epoch 139: Validation loss: 0.5019828211652101	accuracy: 0.7761557177615572
Epoch 140: Validation loss: 0.5036154257410054	accuracy: 0.7761557177615572
Epoch 141: Validation loss: 0.5217183918268431	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5071008269224143	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.504798503977829	accuracy: 0.7688564476885644
Epoch 144: Validation loss: 0.5335388949317653	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5173208440887377	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5084624742939524	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.5020050155565396	accuracy: 0.7664233576642335
Epoch 148: Validation loss: 0.5133384695308342	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5088167701034361	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.4897759801859983	accuracy: 0.7737226277372263
Epoch 151: Validation loss: 0.5065849703303799	accuracy: 0.7615571776155717
Epoch 152: Validation loss: 0.5136344450233626	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.49452238245312025	accuracy: 0.7834549878345499
Epoch 154: Validation loss: 0.49042870180450215	accuracy: 0.7712895377128953
Epoch 155: Validation loss: 0.5189297854755337	accuracy: 0.7712895377128953
Epoch 156: Validation loss: 0.5028209036574166	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.49768827953477845	accuracy: 0.7712895377128953
Epoch 158: Validation loss: 0.4996124253655872	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.4982619645241693	accuracy: 0.7737226277372263
Epoch 160: Validation loss: 0.5131103928651833	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.4937662138556042	accuracy: 0.7834549878345499
Epoch 162: Validation loss: 0.5091016982883723	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.516304642614657	accuracy: 0.7615571776155717
Epoch 164: Validation loss: 0.5111612937166163	accuracy: 0.7712895377128953
Epoch 165: Validation loss: 0.5167180662317578	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.5172702250979533	accuracy: 0.7712895377128953
Epoch 167: Validation loss: 0.4947511830759164	accuracy: 0.7834549878345499
Epoch 168: Validation loss: 0.5049053967144077	accuracy: 0.7712895377128953
Epoch 169: Validation loss: 0.5076244474907571	accuracy: 0.7834549878345499
Epoch 170: Validation loss: 0.5008434750447888	accuracy: 0.7761557177615572
Epoch 171: Validation loss: 0.5011695736516131	accuracy: 0.7980535279805353
Epoch 172: Validation loss: 0.5097801551911663	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5032978986011515	accuracy: 0.7664233576642335
Epoch 174: Validation loss: 0.5217853439405307	accuracy: 0.781021897810219
Epoch 175: Validation loss: 0.5177978320713461	accuracy: 0.7834549878345499
Epoch 176: Validation loss: 0.5202131712233643	accuracy: 0.7785888077858881
Epoch 177: Validation loss: 0.5250186525702186	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.516768634174282	accuracy: 0.7834549878345499
Epoch 179: Validation loss: 0.5085745205844405	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.5167316056226001	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.5268298982123679	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5005124618827281	accuracy: 0.7737226277372263
Epoch 183: Validation loss: 0.5370800292114852	accuracy: 0.7664233576642335
Epoch 184: Validation loss: 0.5210041431324905	accuracy: 0.7664233576642335
Epoch 185: Validation loss: 0.5243439709183073	accuracy: 0.7688564476885644
Epoch 186: Validation loss: 0.5234707092136652	accuracy: 0.7664233576642335
Epoch 187: Validation loss: 0.5042265221440299	accuracy: 0.7834549878345499
Epoch 188: Validation loss: 0.5245675808611867	accuracy: 0.7737226277372263
Epoch 189: Validation loss: 0.5057223684306272	accuracy: 0.7858880778588808
Epoch 190: Validation loss: 0.510190195700838	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.5018569129516899	accuracy: 0.7737226277372263
Epoch 192: Validation loss: 0.5202942938700209	accuracy: 0.7688564476885644
Epoch 193: Validation loss: 0.4958888631667534	accuracy: 0.781021897810219
Epoch 194: Validation loss: 0.5168050524672162	accuracy: 0.7688564476885644
Epoch 195: Validation loss: 0.5112210642682374	accuracy: 0.7712895377128953
Epoch 196: Validation loss: 0.509796481352943	accuracy: 0.7688564476885644
Epoch 197: Validation loss: 0.49949768743955886	accuracy: 0.7858880778588808
Epoch 198: Validation loss: 0.5094767985842814	accuracy: 0.7615571776155717
Epoch 199: Validation loss: 0.5054960529299548	accuracy: 0.7834549878345499
Epoch 200: Validation loss: 0.5158217005486035	accuracy: 0.7785888077858881
Epoch 201: Validation loss: 0.5177350798372514	accuracy: 0.7639902676399026
Test accuracy: 0.7420924574209246
