Training configuration: Namespace(seed=284, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926787392646437	accuracy: 0.5231143552311436
Epoch 47: Validation loss: 0.6157875153850175	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.6099203717679583	accuracy: 0.6690997566909975
Epoch 49: Validation loss: 0.6157893020741261	accuracy: 0.6763990267639902
Epoch 50: Validation loss: 0.6232749911120338	accuracy: 0.6739659367396593
Epoch 51: Validation loss: 0.6045440710954132	accuracy: 0.6666666666666666
Epoch 52: Validation loss: 0.6095080503292037	accuracy: 0.6715328467153284
Epoch 53: Validation loss: 0.6099690764489836	accuracy: 0.6690997566909975
Epoch 54: Validation loss: 0.6038331730232331	accuracy: 0.6593673965936739
Epoch 55: Validation loss: 0.6086898302509837	accuracy: 0.681265206812652
Epoch 56: Validation loss: 0.5966721509204874	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.5931359358367548	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.5991234187662167	accuracy: 0.681265206812652
Epoch 59: Validation loss: 0.5960359642975521	accuracy: 0.683698296836983
Epoch 60: Validation loss: 0.593008440486416	accuracy: 0.6788321167883211
Epoch 61: Validation loss: 0.6060694163153061	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.5923350814485202	accuracy: 0.6763990267639902
Epoch 63: Validation loss: 0.6057833650686445	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.5934985965997923	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.6271714955350779	accuracy: 0.656934306569343
Epoch 66: Validation loss: 0.5957512774316643	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.5842468744356847	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5951113178782219	accuracy: 0.681265206812652
Epoch 69: Validation loss: 0.5974387055185879	accuracy: 0.6788321167883211
Epoch 70: Validation loss: 0.585993184370426	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5982128013369521	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.5880363909867559	accuracy: 0.7031630170316302
Epoch 73: Validation loss: 0.589861477668558	accuracy: 0.6861313868613139
Epoch 74: Validation loss: 0.574759471735525	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.5743346295507575	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.5988763776718845	accuracy: 0.7055961070559611
Epoch 77: Validation loss: 0.5723936725996996	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5925602785282181	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.5762238560511828	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5768172410282776	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.582967962371752	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5778934868582843	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5770153546855398	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.5855057477370956	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5748067934727726	accuracy: 0.7031630170316302
Epoch 86: Validation loss: 0.5965210851961679	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.568323172501984	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5864084202007656	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.5838475053327797	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5924957999347771	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.5592270547166068	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.5813747786547436	accuracy: 0.7031630170316302
Epoch 93: Validation loss: 0.5754432121332544	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5821344324562091	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5766243760603188	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.56866245780258	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5577125502908897	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5883367311055353	accuracy: 0.7031630170316302
Epoch 99: Validation loss: 0.5727141350145177	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5815211247353658	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5684254500117615	accuracy: 0.7250608272506083
Epoch 102: Validation loss: 0.5558278949301318	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5766873974579674	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.5688857614558979	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5784978054445735	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5697191614304146	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.5685324610874891	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5708729727714891	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5809253868975488	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.556183673459538	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5794697828826533	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.573175801557926	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5725670974620067	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5705231204810224	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5550265439815475	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5688974143814867	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5871262747585918	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.6192015580597295	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.573568548309252	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5870947826227713	accuracy: 0.6982968369829684
Epoch 121: Validation loss: 0.6200127056335301	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.616473074957112	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.5692467515486	accuracy: 0.7104622871046229
Epoch 124: Validation loss: 0.5536492433571177	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5834740548238267	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.5878554666709436	accuracy: 0.7055961070559611
Epoch 127: Validation loss: 0.5858891016085362	accuracy: 0.7177615571776156
Epoch 128: Validation loss: 0.5804457235220285	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.608686558521577	accuracy: 0.7031630170316302
Epoch 130: Validation loss: 0.5978166111484351	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.5861239050426622	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.5913614611846107	accuracy: 0.708029197080292
Epoch 133: Validation loss: 0.5813700868555519	accuracy: 0.7250608272506083
Epoch 134: Validation loss: 0.5874979153746817	accuracy: 0.7250608272506083
Epoch 135: Validation loss: 0.5674142628690623	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5882650732704032	accuracy: 0.7007299270072993
Epoch 137: Validation loss: 0.5739436462847856	accuracy: 0.7007299270072993
Epoch 138: Validation loss: 0.6127222205020505	accuracy: 0.6885644768856448
Epoch 139: Validation loss: 0.5900687289644042	accuracy: 0.7007299270072993
Epoch 140: Validation loss: 0.5801574772001763	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.6159014597426365	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5795554557855982	accuracy: 0.7201946472019465
Epoch 143: Validation loss: 0.5724507538361561	accuracy: 0.7347931873479319
Epoch 144: Validation loss: 0.5972407357246047	accuracy: 0.7128953771289538
Epoch 145: Validation loss: 0.5730005760842576	accuracy: 0.708029197080292
Epoch 146: Validation loss: 0.6001547374864564	accuracy: 0.7128953771289538
Epoch 147: Validation loss: 0.5721674081472875	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.6010699631813959	accuracy: 0.7128953771289538
Epoch 149: Validation loss: 0.6058492498096179	accuracy: 0.7226277372262774
Epoch 150: Validation loss: 0.5685667283923667	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5796965206916604	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5872595942513497	accuracy: 0.7055961070559611
Epoch 153: Validation loss: 0.5830754236003198	accuracy: 0.7177615571776156
Epoch 154: Validation loss: 0.5985857228002989	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.5872046199158161	accuracy: 0.7201946472019465
Epoch 156: Validation loss: 0.5689198013639798	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5750072414277534	accuracy: 0.7201946472019465
Epoch 158: Validation loss: 0.5908848746269578	accuracy: 0.7177615571776156
Epoch 159: Validation loss: 0.5670152418224771	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.5908459016006359	accuracy: 0.7104622871046229
Epoch 161: Validation loss: 0.5856825510660807	accuracy: 0.7226277372262774
Epoch 162: Validation loss: 0.5761282380189919	accuracy: 0.7201946472019465
Epoch 163: Validation loss: 0.5950461756573976	accuracy: 0.7250608272506083
Epoch 164: Validation loss: 0.5718128037278669	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5800330076194448	accuracy: 0.7299270072992701
Epoch 166: Validation loss: 0.5936156595420373	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.5750882828612687	accuracy: 0.7396593673965937
Epoch 168: Validation loss: 0.577404760096195	accuracy: 0.7153284671532847
Epoch 169: Validation loss: 0.5854063382113937	accuracy: 0.7274939172749392
Epoch 170: Validation loss: 0.587750214439819	accuracy: 0.7274939172749392
Epoch 171: Validation loss: 0.5600511175002495	accuracy: 0.7299270072992701
Epoch 172: Validation loss: 0.5782149702383074	accuracy: 0.7299270072992701
Epoch 173: Validation loss: 0.5786736991863761	accuracy: 0.7250608272506083
Epoch 174: Validation loss: 0.5850466660919561	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5759316140427787	accuracy: 0.7177615571776156
Test accuracy: 0.7591240875912408
