Training configuration: Namespace(seed=78, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6916761235889147	accuracy: 0.5328467153284672
Epoch 1: Validation loss: 0.6928319490158935	accuracy: 0.4793187347931874
Epoch 2: Validation loss: 0.6928727319350788	accuracy: 0.5109489051094891
Epoch 3: Validation loss: 0.6916858645251197	accuracy: 0.5060827250608273
Epoch 4: Validation loss: 0.7063909748754942	accuracy: 0.49635036496350365
Epoch 5: Validation loss: 0.6801079891603938	accuracy: 0.5961070559610706
Epoch 6: Validation loss: 0.6631369068674797	accuracy: 0.6228710462287105
Epoch 7: Validation loss: 0.6552869142407048	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6477470397949219	accuracy: 0.6228710462287105
Epoch 9: Validation loss: 0.6424777409166025	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6791059675007841	accuracy: 0.5888077858880778
Epoch 11: Validation loss: 0.6382674567600817	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6454413198206547	accuracy: 0.6253041362530414
Epoch 13: Validation loss: 0.6419700334832036	accuracy: 0.6253041362530414
Epoch 14: Validation loss: 0.6358477970689462	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6374986653200321	accuracy: 0.6301703163017032
Epoch 16: Validation loss: 0.6347858679555628	accuracy: 0.6374695863746959
Epoch 17: Validation loss: 0.619574911112913	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.6164334383034068	accuracy: 0.6666666666666666
Epoch 19: Validation loss: 0.6240670002289932	accuracy: 0.6496350364963503
Epoch 20: Validation loss: 0.6234596999602307	accuracy: 0.6545012165450121
Epoch 21: Validation loss: 0.6254452986148732	accuracy: 0.6545012165450121
Epoch 22: Validation loss: 0.6289027996016825	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.6250828049188693	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.6236142114421167	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.6278122950644389	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.6177307996726674	accuracy: 0.6763990267639902
Epoch 27: Validation loss: 0.6317224432952213	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.6273474124806351	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.6197682215929612	accuracy: 0.6666666666666666
Epoch 30: Validation loss: 0.6258457165274887	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.6154258129370473	accuracy: 0.6715328467153284
Epoch 32: Validation loss: 0.6272070993762237	accuracy: 0.6593673965936739
Epoch 33: Validation loss: 0.6162648885499532	accuracy: 0.6666666666666666
