Training configuration: Namespace(seed=643, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6940273971743247	accuracy: 0.49391727493917276
Epoch 64: Validation loss: 0.5719834650229944	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.570470807616148	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.6045971612860687	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.5711917482733436	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.566008539965553	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5756551645097941	accuracy: 0.7055961070559611
Epoch 70: Validation loss: 0.5608491549526688	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.5685615678773309	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5719079484034629	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5673155401744981	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5852486640577479	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.5913888091298496	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.5659012017168847	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5735704138911264	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5684719549768452	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5744656750755589	accuracy: 0.7226277372262774
Epoch 80: Validation loss: 0.5645367374095314	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5748495672741075	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5691591364913904	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5664443621670243	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.56296426536393	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5764473082085305	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.6288681076680946	accuracy: 0.6715328467153284
Epoch 87: Validation loss: 0.5943232835644353	accuracy: 0.7007299270072993
Epoch 88: Validation loss: 0.564458744949378	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5905006691777213	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5732527544898708	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.561938302070265	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5670469242290859	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5656162132021865	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5771805468556944	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5648001464323986	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5579813449052129	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5724559978847086	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5643515180787321	accuracy: 0.7226277372262774
Epoch 99: Validation loss: 0.5751724196756554	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5762818167099407	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5612122890723013	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5715338296263758	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5630284701530661	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5517989434755052	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5483302350751965	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5598579230389746	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.6021603122534833	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5657803403200025	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5638197553128802	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5541820618938066	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5789788239193658	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5738376352908837	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5787193084865301	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5560084340636168	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5798156418069436	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.573585190042092	accuracy: 0.7226277372262774
Epoch 117: Validation loss: 0.559208431383119	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5780726476887427	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5756562017176273	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5567412295190667	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5585304710406747	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5684601744306058	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.574474056271741	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5617993742300066	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.587436179465041	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5578641450608154	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5896315563044119	accuracy: 0.708029197080292
Epoch 128: Validation loss: 0.5639117396370918	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5724278285265549	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.561675517228398	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5568432123411601	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5815283295011868	accuracy: 0.7128953771289538
Epoch 133: Validation loss: 0.5535878601445479	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5938439752063612	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5530669219302435	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5638294684045796	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5777940286046978	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5617298720236822	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5617452885982764	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5657555494285268	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5730963751057349	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5611220798353209	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.5546707352872603	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5643561750722917	accuracy: 0.7347931873479319
Epoch 145: Validation loss: 0.554800407149786	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5837967912066012	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.5719882705205839	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.551990852448772	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5749686118170003	accuracy: 0.7226277372262774
Epoch 150: Validation loss: 0.5656042725500399	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.5739973304915602	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5883266722778915	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.5701367106750934	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5610708273820343	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.5639896439229775	accuracy: 0.7420924574209246
Epoch 156: Validation loss: 0.5726461085669896	accuracy: 0.7396593673965937
Test accuracy: 0.7420924574209246
