Training configuration: Namespace(seed=326, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929785549785679	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6915205145694333	accuracy: 0.5742092457420924
Epoch 2: Validation loss: 0.6859143389402514	accuracy: 0.559610705596107
Epoch 3: Validation loss: 0.6865724345483339	accuracy: 0.5644768856447688
Epoch 4: Validation loss: 0.6778346198608696	accuracy: 0.5766423357664233
Epoch 5: Validation loss: 0.6741179491771688	accuracy: 0.5936739659367397
Epoch 6: Validation loss: 0.6690257552766452	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.663662861733541	accuracy: 0.5888077858880778
Epoch 8: Validation loss: 0.6604294742110872	accuracy: 0.6131386861313869
Epoch 9: Validation loss: 0.6566089435215414	accuracy: 0.6058394160583942
Epoch 10: Validation loss: 0.6443507572740244	accuracy: 0.6155717761557178
Epoch 11: Validation loss: 0.6446501413981119	accuracy: 0.6180048661800487
Epoch 12: Validation loss: 0.6304461718185684	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6307198879492544	accuracy: 0.6301703163017032
Epoch 14: Validation loss: 0.6233525473415996	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6213614749212335	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6200378028145672	accuracy: 0.6277372262773723
Epoch 17: Validation loss: 0.6148881842620182	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.6159312765673709	accuracy: 0.6447688564476886
Epoch 19: Validation loss: 0.6066170388474662	accuracy: 0.6423357664233577
Epoch 20: Validation loss: 0.6046556115440499	accuracy: 0.6739659367396593
Epoch 21: Validation loss: 0.600165188457554	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6180688621353929	accuracy: 0.6593673965936739
Epoch 23: Validation loss: 0.5993505092722946	accuracy: 0.6496350364963503
Epoch 24: Validation loss: 0.5906385157230126	accuracy: 0.6739659367396593
Epoch 25: Validation loss: 0.5848695471919076	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.5838221946771998	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5877048418179626	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.5925823731434027	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.5833504901895268	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.5762413888082017	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.5869444083703406	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5793910432616	accuracy: 0.6788321167883211
Epoch 33: Validation loss: 0.5818040481158997	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.5904991122057838	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5877086936412357	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5938562685555785	accuracy: 0.6618004866180048
Epoch 37: Validation loss: 0.5707264735460862	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.5932441767114792	accuracy: 0.6690997566909975
Epoch 39: Validation loss: 0.5769853197455116	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.5710834865152401	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5690751528217844	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.5961104993982617	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.5786048582870594	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5693910603395633	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5560870623066477	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.560321752172317	accuracy: 0.7201946472019465
Epoch 47: Validation loss: 0.5521711363409557	accuracy: 0.7177615571776156
