Training configuration: Namespace(seed=282, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921807959712045	accuracy: 0.537712895377129
Epoch 122: Validation loss: 0.5582992108198848	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5305256762353753	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5458900702260706	accuracy: 0.7128953771289538
Epoch 125: Validation loss: 0.5457815555470413	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.5475866127478235	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5496270441950962	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.5502954979592576	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.564628577870464	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.5501869461542208	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.5377815320834046	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.5576519467244763	accuracy: 0.7031630170316302
Epoch 133: Validation loss: 0.5399662212733805	accuracy: 0.7226277372262774
Epoch 134: Validation loss: 0.5486185904546956	accuracy: 0.7104622871046229
Epoch 135: Validation loss: 0.5377320988044831	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.5960379737427055	accuracy: 0.6934306569343066
Epoch 137: Validation loss: 0.5394615117650833	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5287044692213518	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.5697044548907129	accuracy: 0.708029197080292
Epoch 140: Validation loss: 0.5480159425387418	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5811466439797061	accuracy: 0.7153284671532847
Epoch 142: Validation loss: 0.5495985824696339	accuracy: 0.7201946472019465
Epoch 143: Validation loss: 0.5609325910136648	accuracy: 0.7177615571776156
Epoch 144: Validation loss: 0.5402770355670121	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5590316141318811	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5334413997158227	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.5509448735963399	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5447060290334288	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5435257004415321	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.551267029885248	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5439699734504495	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5400148470616398	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.545886933078441	accuracy: 0.7347931873479319
Epoch 154: Validation loss: 0.5452483100612668	accuracy: 0.7226277372262774
Epoch 155: Validation loss: 0.5462359918004985	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.545516865676917	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.5482589833057709	accuracy: 0.7177615571776156
Epoch 158: Validation loss: 0.5614942239728867	accuracy: 0.7031630170316302
Epoch 159: Validation loss: 0.5370233818852408	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5415641664008445	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5420322603842928	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5437461407515254	accuracy: 0.7420924574209246
Epoch 163: Validation loss: 0.5400245972793468	accuracy: 0.7469586374695864
Test accuracy: 0.7177615571776156
