Training configuration: Namespace(seed=86, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6922151932171081	accuracy: 0.48175182481751827
Epoch 1: Validation loss: 0.6892602321875356	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.6845708740308627	accuracy: 0.5644768856447688
Epoch 3: Validation loss: 0.6720121388307743	accuracy: 0.6034063260340633
Epoch 4: Validation loss: 0.6753689007167398	accuracy: 0.5888077858880778
Epoch 5: Validation loss: 0.6654279713503055	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6597044961005812	accuracy: 0.6228710462287105
Epoch 7: Validation loss: 0.6648679440909059	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.6566861052872781	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.655149877506451	accuracy: 0.6204379562043796
Epoch 10: Validation loss: 0.6552923996083058	accuracy: 0.6253041362530414
Epoch 11: Validation loss: 0.676490328897815	accuracy: 0.5790754257907542
Epoch 12: Validation loss: 0.650382099940539	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6597219314018306	accuracy: 0.5936739659367397
Epoch 14: Validation loss: 0.6608656723133839	accuracy: 0.6009732360097324
Epoch 15: Validation loss: 0.6627001797195768	accuracy: 0.6058394160583942
Epoch 16: Validation loss: 0.6414357623914733	accuracy: 0.6374695863746959
Epoch 17: Validation loss: 0.635283038563972	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.6310913058092994	accuracy: 0.6374695863746959
Epoch 19: Validation loss: 0.6293267020343865	accuracy: 0.6326034063260341
Epoch 20: Validation loss: 0.6301305520273474	accuracy: 0.6374695863746959
Epoch 21: Validation loss: 0.6253533305332899	accuracy: 0.6496350364963503
Epoch 22: Validation loss: 0.6263493633038226	accuracy: 0.6545012165450121
Epoch 23: Validation loss: 0.6334267358710296	accuracy: 0.6277372262773723
Epoch 24: Validation loss: 0.6225492263942449	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.618378836453106	accuracy: 0.6472019464720195
Epoch 26: Validation loss: 0.6170197809409631	accuracy: 0.6447688564476886
Epoch 27: Validation loss: 0.6108577315244651	accuracy: 0.6618004866180048
Epoch 28: Validation loss: 0.6129728813821091	accuracy: 0.635036496350365
Epoch 29: Validation loss: 0.6288615340444004	accuracy: 0.6155717761557178
Epoch 30: Validation loss: 0.6267989012446716	accuracy: 0.6204379562043796
Epoch 31: Validation loss: 0.5922048805403883	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.5905651872175454	accuracy: 0.6739659367396593
Epoch 33: Validation loss: 0.5962997190563638	accuracy: 0.6739659367396593
Epoch 34: Validation loss: 0.5968665589381309	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.594603953860392	accuracy: 0.6545012165450121
Epoch 36: Validation loss: 0.5908286194441672	accuracy: 0.6545012165450121
Epoch 37: Validation loss: 0.5910566241781787	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.5958266037804076	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.5982460198321191	accuracy: 0.6666666666666666
Epoch 40: Validation loss: 0.5955444716479077	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.5927833431828631	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.5893666274356146	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.5812289709012294	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.5699341906248218	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5931842483743264	accuracy: 0.6715328467153284
Epoch 46: Validation loss: 0.5882071497376528	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.568228201854548	accuracy: 0.6982968369829684
Epoch 48: Validation loss: 0.5601650061688574	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5707559655182552	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5694405423463696	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.5597983172340114	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5670018161300325	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5564999429558896	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5776482510160645	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5867648716390568	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5875654754267412	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.5663288329929621	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5598658378396881	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.56937278274202	accuracy: 0.7007299270072993
Epoch 60: Validation loss: 0.55949624843551	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5663905039320897	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5810078066340908	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5652015365823342	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5683735107273371	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5680437575291543	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5593264596015578	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5572904461491717	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5776112271051337	accuracy: 0.7104622871046229
Epoch 69: Validation loss: 0.5744297254984686	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5497567833485104	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5743387505375845	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5616708625552138	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.6262456634038847	accuracy: 0.656934306569343
Epoch 74: Validation loss: 0.573523885722288	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.549927539779032	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5716867609325696	accuracy: 0.6934306569343066
Epoch 77: Validation loss: 0.5862918097317363	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5911716869567722	accuracy: 0.6958637469586375
Epoch 79: Validation loss: 0.5682620770159719	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5779620075457867	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.553362997198917	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5864376314075034	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5641349713587703	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5643161625177611	accuracy: 0.6909975669099757
Epoch 85: Validation loss: 0.582464788952013	accuracy: 0.6739659367396593
Epoch 86: Validation loss: 0.549221943764791	accuracy: 0.6934306569343066
Epoch 87: Validation loss: 0.586871267815286	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5726812924201761	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5394486104774939	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5530411680829496	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5884898341195137	accuracy: 0.6982968369829684
Epoch 92: Validation loss: 0.5463490033671804	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.5659939610465019	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5638647241894056	accuracy: 0.7177615571776156
Epoch 95: Validation loss: 0.5515955996919433	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5601678323861746	accuracy: 0.6861313868613139
Epoch 97: Validation loss: 0.554425631706442	accuracy: 0.7007299270072993
Epoch 98: Validation loss: 0.5742666123847312	accuracy: 0.6909975669099757
