Training configuration: Namespace(seed=249, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931406935346097	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6929523532988091	accuracy: 0.5474452554744526
Epoch 2: Validation loss: 0.6921420085749197	accuracy: 0.5717761557177615
Epoch 3: Validation loss: 0.6893016648118513	accuracy: 0.5644768856447688
Epoch 4: Validation loss: 0.680724628940406	accuracy: 0.5717761557177615
Epoch 5: Validation loss: 0.6732883128516576	accuracy: 0.5863746958637469
Epoch 6: Validation loss: 0.6709212792760845	accuracy: 0.5863746958637469
Epoch 7: Validation loss: 0.6649179064154335	accuracy: 0.5961070559610706
Epoch 8: Validation loss: 0.6665965356385911	accuracy: 0.5888077858880778
Epoch 9: Validation loss: 0.656166633550268	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6498638231968937	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6414123312400205	accuracy: 0.6180048661800487
Epoch 12: Validation loss: 0.6319140204547966	accuracy: 0.6715328467153284
Epoch 13: Validation loss: 0.6258311608121923	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.6235491550751846	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6349900192297868	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6265481498699699	accuracy: 0.6301703163017032
Epoch 17: Validation loss: 0.6219718172022316	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.6197857033017198	accuracy: 0.6423357664233577
Epoch 19: Validation loss: 0.6152682617633012	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.6171406237748418	accuracy: 0.6496350364963503
Epoch 21: Validation loss: 0.6230663707946629	accuracy: 0.6593673965936739
Epoch 22: Validation loss: 0.6211708375137218	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6202985480463998	accuracy: 0.6496350364963503
Epoch 24: Validation loss: 0.6138361353073677	accuracy: 0.6690997566909975
Epoch 25: Validation loss: 0.6177038949191426	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.6154324236867491	accuracy: 0.6715328467153284
