Training configuration: Namespace(seed=791, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6916819013238243	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.6908424637323458	accuracy: 0.5085158150851582
Epoch 2: Validation loss: 0.6885799769937557	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6842774718347258	accuracy: 0.5912408759124088
Epoch 4: Validation loss: 0.6753231893200654	accuracy: 0.5717761557177615
Epoch 5: Validation loss: 0.6631173693060585	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.654165472137377	accuracy: 0.5863746958637469
Epoch 7: Validation loss: 0.6555442067538445	accuracy: 0.6009732360097324
Epoch 8: Validation loss: 0.6578252611369112	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6424282751524245	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6550162285203771	accuracy: 0.5742092457420924
Epoch 11: Validation loss: 0.6314861873060538	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.622253118640315	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.5923839253520734	accuracy: 0.7055961070559611
Epoch 14: Validation loss: 0.5948242155014744	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.5914091657838102	accuracy: 0.7007299270072993
Epoch 16: Validation loss: 0.5890377907857408	accuracy: 0.7226277372262774
Epoch 17: Validation loss: 0.6043509787306588	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.5727808481295323	accuracy: 0.732360097323601
Epoch 19: Validation loss: 0.5908612624862188	accuracy: 0.683698296836983
Epoch 20: Validation loss: 0.5938425853014573	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.5708202422390309	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.5914659662548353	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.5657742539751559	accuracy: 0.7153284671532847
Epoch 24: Validation loss: 0.565290831591381	accuracy: 0.7201946472019465
Epoch 25: Validation loss: 0.5577637238514105	accuracy: 0.732360097323601
Epoch 26: Validation loss: 0.5676352322246616	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5694620197416802	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5707527819631163	accuracy: 0.7055961070559611
Epoch 29: Validation loss: 0.5746574912338072	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.5706027209613735	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.5884969762351971	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.557534468435023	accuracy: 0.7226277372262774
Epoch 33: Validation loss: 0.5556743951319488	accuracy: 0.7445255474452555
Epoch 34: Validation loss: 0.5663163400914547	accuracy: 0.7274939172749392
Epoch 35: Validation loss: 0.5521292837286808	accuracy: 0.7347931873479319
Epoch 36: Validation loss: 0.553049978548593	accuracy: 0.7469586374695864
Epoch 37: Validation loss: 0.5636473815806591	accuracy: 0.7226277372262774
Epoch 38: Validation loss: 0.5503545329518562	accuracy: 0.7493917274939172
Epoch 39: Validation loss: 0.5420487304093484	accuracy: 0.7591240875912408
Epoch 40: Validation loss: 0.5462113099666698	accuracy: 0.7493917274939172
Epoch 41: Validation loss: 0.5431875289211598	accuracy: 0.7493917274939172
Epoch 42: Validation loss: 0.5649186503278077	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5678608028848096	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5493460583280763	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5473075458313137	accuracy: 0.7445255474452555
Epoch 46: Validation loss: 0.5394741972577543	accuracy: 0.7396593673965937
Epoch 47: Validation loss: 0.5464801440273759	accuracy: 0.7469586374695864
Epoch 48: Validation loss: 0.5426403054935799	accuracy: 0.7469586374695864
Epoch 49: Validation loss: 0.5356004649995307	accuracy: 0.7493917274939172
Epoch 50: Validation loss: 0.5542034023869646	accuracy: 0.7566909975669099
Epoch 51: Validation loss: 0.543797871202158	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.59570521797867	accuracy: 0.6861313868613139
Epoch 53: Validation loss: 0.5515964744734938	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5439626874714872	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5365683608971663	accuracy: 0.7493917274939172
Epoch 56: Validation loss: 0.5323161429152291	accuracy: 0.754257907542579
Epoch 57: Validation loss: 0.5395117757384215	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.5413288130377331	accuracy: 0.7445255474452555
Epoch 59: Validation loss: 0.534004663898997	accuracy: 0.7591240875912408
Epoch 60: Validation loss: 0.539657868898118	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.5336945619606334	accuracy: 0.7591240875912408
Epoch 62: Validation loss: 0.5394445637426817	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5518776622131794	accuracy: 0.7420924574209246
Epoch 64: Validation loss: 0.5336391560352631	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5309660718968895	accuracy: 0.7493917274939172
Epoch 66: Validation loss: 0.5250643430835139	accuracy: 0.7615571776155717
Epoch 67: Validation loss: 0.5344428900094508	accuracy: 0.754257907542579
Epoch 68: Validation loss: 0.5242514830726197	accuracy: 0.7639902676399026
Epoch 69: Validation loss: 0.5515954906342964	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5192801575301047	accuracy: 0.754257907542579
Epoch 71: Validation loss: 0.5260842223527078	accuracy: 0.754257907542579
Epoch 72: Validation loss: 0.5150861554482268	accuracy: 0.7639902676399026
Epoch 73: Validation loss: 0.5473745350710086	accuracy: 0.7591240875912408
Epoch 74: Validation loss: 0.5247745513916016	accuracy: 0.7566909975669099
Epoch 75: Validation loss: 0.5303575998385167	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.5364386751123879	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.5269051294257171	accuracy: 0.754257907542579
Epoch 78: Validation loss: 0.5281719941002319	accuracy: 0.7566909975669099
Epoch 79: Validation loss: 0.5161761657454962	accuracy: 0.7615571776155717
Epoch 80: Validation loss: 0.5207458783820308	accuracy: 0.7518248175182481
Epoch 81: Validation loss: 0.5264145045964967	accuracy: 0.7664233576642335
Epoch 82: Validation loss: 0.5235840363514105	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.5171896755840366	accuracy: 0.7664233576642335
Epoch 84: Validation loss: 0.5258723256651793	accuracy: 0.7566909975669099
Epoch 85: Validation loss: 0.5178585562972837	accuracy: 0.7566909975669099
Epoch 86: Validation loss: 0.5272188905961902	accuracy: 0.7518248175182481
Epoch 87: Validation loss: 0.521084871315318	accuracy: 0.7688564476885644
Epoch 88: Validation loss: 0.5212850338641164	accuracy: 0.7664233576642335
Epoch 89: Validation loss: 0.5298675110160289	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5230080356273048	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5186953950682406	accuracy: 0.7591240875912408
Epoch 92: Validation loss: 0.5225166729186863	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5260416318610347	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5379547852379272	accuracy: 0.7518248175182481
Epoch 95: Validation loss: 0.5109746241511509	accuracy: 0.7664233576642335
Epoch 96: Validation loss: 0.5214253400074015	accuracy: 0.7737226277372263
Epoch 97: Validation loss: 0.5190205748063804	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.5203626660534936	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.53240608066828	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.527158342718788	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5161960304798581	accuracy: 0.7664233576642335
Epoch 102: Validation loss: 0.5199900485593327	accuracy: 0.7664233576642335
Epoch 103: Validation loss: 0.5376852202589495	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5212331688317069	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.517325897866502	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.5255899174079988	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5176476016821943	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.5167272966853603	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5263037577162694	accuracy: 0.7615571776155717
Epoch 110: Validation loss: 0.5228693885524778	accuracy: 0.7785888077858881
Epoch 111: Validation loss: 0.5211059078392901	accuracy: 0.7615571776155717
Epoch 112: Validation loss: 0.5394348158453502	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5323610236174869	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5193514673089169	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5304978038852812	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.5226504518457863	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.513439134379663	accuracy: 0.7566909975669099
Epoch 118: Validation loss: 0.5269251844308672	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5264885129719755	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5208577390424817	accuracy: 0.7591240875912408
Epoch 121: Validation loss: 0.5381143180123211	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5278152317316283	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.548381800779171	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5213073744391002	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.515912687111365	accuracy: 0.754257907542579
