Training configuration: Namespace(seed=698, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=102, file='logs_ablation3_NCI1', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932420939424612	accuracy: 0.49391727493917276
Epoch 26: Validation loss: 0.6652163020595727	accuracy: 0.5863746958637469
Epoch 27: Validation loss: 0.6488934816235173	accuracy: 0.6253041362530414
Epoch 28: Validation loss: 0.6842786737892169	accuracy: 0.6009732360097324
Epoch 29: Validation loss: 0.6512749618567399	accuracy: 0.6082725060827251
Epoch 30: Validation loss: 0.6362436670456489	accuracy: 0.635036496350365
Epoch 31: Validation loss: 0.6375409843277757	accuracy: 0.635036496350365
Epoch 32: Validation loss: 0.6372054255501778	accuracy: 0.6301703163017032
Epoch 33: Validation loss: 0.6517027555590998	accuracy: 0.6253041362530414
Epoch 34: Validation loss: 0.6569392768135907	accuracy: 0.635036496350365
Epoch 35: Validation loss: 0.6560864367334222	accuracy: 0.6034063260340633
Epoch 36: Validation loss: 0.6430648933651963	accuracy: 0.6301703163017032
Epoch 37: Validation loss: 0.6545406582871783	accuracy: 0.5985401459854015
Epoch 38: Validation loss: 0.6335373667324836	accuracy: 0.6472019464720195
Epoch 39: Validation loss: 0.6338643029948511	accuracy: 0.6520681265206812
Epoch 40: Validation loss: 0.6331193139663288	accuracy: 0.6204379562043796
Epoch 41: Validation loss: 0.6434784399621968	accuracy: 0.6374695863746959
Epoch 42: Validation loss: 0.6353640127065988	accuracy: 0.6423357664233577
Epoch 43: Validation loss: 0.6340328620298066	accuracy: 0.6545012165450121
Epoch 44: Validation loss: 0.6428265722418643	accuracy: 0.6374695863746959
Epoch 45: Validation loss: 0.6560066575841602	accuracy: 0.6228710462287105
Epoch 46: Validation loss: 0.6658235768042051	accuracy: 0.6131386861313869
Epoch 47: Validation loss: 0.6371764719051166	accuracy: 0.6399026763990268
Epoch 48: Validation loss: 0.6438340375023167	accuracy: 0.635036496350365
Epoch 49: Validation loss: 0.6470439242620538	accuracy: 0.6326034063260341
Epoch 50: Validation loss: 0.6376095050152781	accuracy: 0.6496350364963503
Epoch 51: Validation loss: 0.6421707366794855	accuracy: 0.610705596107056
Epoch 52: Validation loss: 0.6474851111716018	accuracy: 0.6326034063260341
Epoch 53: Validation loss: 0.6448705909896071	accuracy: 0.6034063260340633
Epoch 54: Validation loss: 0.6486795383648281	accuracy: 0.6131386861313869
Epoch 55: Validation loss: 0.6487960258539576	accuracy: 0.6228710462287105
Epoch 56: Validation loss: 0.6433880474155547	accuracy: 0.6423357664233577
Epoch 57: Validation loss: 0.6414142339479024	accuracy: 0.656934306569343
Epoch 58: Validation loss: 0.6542053779546362	accuracy: 0.6301703163017032
Epoch 59: Validation loss: 0.6582443070237654	accuracy: 0.6399026763990268
Epoch 60: Validation loss: 0.639074019271962	accuracy: 0.6326034063260341
Epoch 61: Validation loss: 0.6380351384480795	accuracy: 0.656934306569343
Epoch 62: Validation loss: 0.6402891650977216	accuracy: 0.6399026763990268
Epoch 63: Validation loss: 0.6429518168280014	accuracy: 0.6301703163017032
Epoch 64: Validation loss: 0.6444427856853698	accuracy: 0.6618004866180048
Epoch 65: Validation loss: 0.6458390553792318	accuracy: 0.6447688564476886
Epoch 66: Validation loss: 0.6570522280505103	accuracy: 0.6399026763990268
Epoch 67: Validation loss: 0.6431079873783455	accuracy: 0.635036496350365
Epoch 68: Validation loss: 0.6548193493028627	accuracy: 0.6228710462287105
Epoch 69: Validation loss: 0.6705425336703187	accuracy: 0.6423357664233577
Epoch 70: Validation loss: 0.6516620932994388	accuracy: 0.6253041362530414
Epoch 71: Validation loss: 0.6538465782963736	accuracy: 0.635036496350365
Epoch 72: Validation loss: 0.6399079714958396	accuracy: 0.6496350364963503
Epoch 73: Validation loss: 0.6551242837650643	accuracy: 0.6399026763990268
Epoch 74: Validation loss: 0.6718591750393239	accuracy: 0.6447688564476886
Epoch 75: Validation loss: 0.6456023817224804	accuracy: 0.6472019464720195
Epoch 76: Validation loss: 0.6498236737402107	accuracy: 0.6715328467153284
Epoch 77: Validation loss: 0.6331582730703981	accuracy: 0.6496350364963503
Epoch 78: Validation loss: 0.6414995263092709	accuracy: 0.6423357664233577
Epoch 79: Validation loss: 0.6412185706071319	accuracy: 0.6496350364963503
Epoch 80: Validation loss: 0.64239143223078	accuracy: 0.656934306569343
Epoch 81: Validation loss: 0.635038658940299	accuracy: 0.6642335766423357
Epoch 82: Validation loss: 0.6346676865923434	accuracy: 0.656934306569343
Epoch 83: Validation loss: 0.6627608621787561	accuracy: 0.6180048661800487
Epoch 84: Validation loss: 0.6267007841681042	accuracy: 0.6618004866180048
Epoch 85: Validation loss: 0.6343836633538388	accuracy: 0.635036496350365
Epoch 86: Validation loss: 0.6374245316442781	accuracy: 0.6642335766423357
Epoch 87: Validation loss: 0.6362974255044385	accuracy: 0.6593673965936739
Epoch 88: Validation loss: 0.6327048113746364	accuracy: 0.6472019464720195
Epoch 89: Validation loss: 0.6466801822040493	accuracy: 0.6642335766423357
Epoch 90: Validation loss: 0.6589870870548443	accuracy: 0.6496350364963503
Epoch 91: Validation loss: 0.6534081015853697	accuracy: 0.6666666666666666
Epoch 92: Validation loss: 0.6439419303207212	accuracy: 0.635036496350365
Epoch 93: Validation loss: 0.6350091994533864	accuracy: 0.6642335766423357
Epoch 94: Validation loss: 0.6320261061916677	accuracy: 0.6545012165450121
Epoch 95: Validation loss: 0.6385348289842443	accuracy: 0.6520681265206812
Epoch 96: Validation loss: 0.628697908127685	accuracy: 0.6642335766423357
Epoch 97: Validation loss: 0.6286864779581409	accuracy: 0.6666666666666666
Epoch 98: Validation loss: 0.6279383842672455	accuracy: 0.6739659367396593
Epoch 99: Validation loss: 0.6322432005202393	accuracy: 0.656934306569343
Epoch 100: Validation loss: 0.6497086434468736	accuracy: 0.6399026763990268
Epoch 101: Validation loss: 0.636453224794708	accuracy: 0.6496350364963503
Epoch 102: Validation loss: 0.6700126712919732	accuracy: 0.6423357664233577
Epoch 103: Validation loss: 0.6369647701291272	accuracy: 0.6496350364963503
Epoch 104: Validation loss: 0.6538629647879125	accuracy: 0.6545012165450121
Epoch 105: Validation loss: 0.6369864099507204	accuracy: 0.6618004866180048
Epoch 106: Validation loss: 0.6468748060166111	accuracy: 0.6545012165450121
Epoch 107: Validation loss: 0.6300683218777324	accuracy: 0.656934306569343
Epoch 108: Validation loss: 0.6463632235561845	accuracy: 0.6618004866180048
Epoch 109: Validation loss: 0.6189852526588161	accuracy: 0.6593673965936739
Epoch 110: Validation loss: 0.6361689323926494	accuracy: 0.6739659367396593
Epoch 111: Validation loss: 0.6411634616898214	accuracy: 0.6374695863746959
Epoch 112: Validation loss: 0.6157312926874834	accuracy: 0.6666666666666666
Epoch 113: Validation loss: 0.6354702209324152	accuracy: 0.6593673965936739
Epoch 114: Validation loss: 0.6336531720312263	accuracy: 0.6472019464720195
Epoch 115: Validation loss: 0.6272090368897375	accuracy: 0.6690997566909975
Epoch 116: Validation loss: 0.6330964536272407	accuracy: 0.656934306569343
Epoch 117: Validation loss: 0.6227072161189541	accuracy: 0.6788321167883211
Epoch 118: Validation loss: 0.6397223391382073	accuracy: 0.6520681265206812
Epoch 119: Validation loss: 0.6419304200332531	accuracy: 0.6593673965936739
Epoch 120: Validation loss: 0.6407399792450768	accuracy: 0.6545012165450121
Epoch 121: Validation loss: 0.6425509882089285	accuracy: 0.6763990267639902
Epoch 122: Validation loss: 0.6331056469548357	accuracy: 0.6690997566909975
Epoch 123: Validation loss: 0.6552484192117287	accuracy: 0.6472019464720195
Epoch 124: Validation loss: 0.624285236182294	accuracy: 0.6472019464720195
Epoch 125: Validation loss: 0.6258474405664597	accuracy: 0.683698296836983
Epoch 126: Validation loss: 0.6323792859005521	accuracy: 0.6642335766423357
Epoch 127: Validation loss: 0.615485854972598	accuracy: 0.6666666666666666
Epoch 128: Validation loss: 0.6401810680862761	accuracy: 0.6472019464720195
Epoch 129: Validation loss: 0.6338018570503179	accuracy: 0.6690997566909975
Epoch 130: Validation loss: 0.6304939553105338	accuracy: 0.6690997566909975
Epoch 131: Validation loss: 0.625111143664432	accuracy: 0.6690997566909975
Epoch 132: Validation loss: 0.6210763170191261	accuracy: 0.6763990267639902
Epoch 133: Validation loss: 0.6334583857923819	accuracy: 0.6593673965936739
Epoch 134: Validation loss: 0.6396646963708882	accuracy: 0.6301703163017032
Epoch 135: Validation loss: 0.6255605957513888	accuracy: 0.6666666666666666
Epoch 136: Validation loss: 0.6379973186483638	accuracy: 0.6666666666666666
Epoch 137: Validation loss: 0.6149435368187526	accuracy: 0.6763990267639902
Epoch 138: Validation loss: 0.6276838947676684	accuracy: 0.6788321167883211
Epoch 139: Validation loss: 0.6187925083503816	accuracy: 0.6763990267639902
Epoch 140: Validation loss: 0.6334924489042185	accuracy: 0.6690997566909975
Epoch 141: Validation loss: 0.6157116135831587	accuracy: 0.681265206812652
Epoch 142: Validation loss: 0.6220695630187246	accuracy: 0.6690997566909975
Epoch 143: Validation loss: 0.6332050518397867	accuracy: 0.6788321167883211
Epoch 144: Validation loss: 0.6377852966605602	accuracy: 0.6642335766423357
Epoch 145: Validation loss: 0.6189796907188249	accuracy: 0.6715328467153284
Epoch 146: Validation loss: 0.6223018140398383	accuracy: 0.6885644768856448
Epoch 147: Validation loss: 0.6346208846192001	accuracy: 0.6715328467153284
Epoch 148: Validation loss: 0.6229028028873341	accuracy: 0.6739659367396593
Epoch 149: Validation loss: 0.6568684589543772	accuracy: 0.6642335766423357
Epoch 150: Validation loss: 0.6299302340133927	accuracy: 0.6763990267639902
Epoch 151: Validation loss: 0.6275065322281961	accuracy: 0.683698296836983
Epoch 152: Validation loss: 0.6161825430654261	accuracy: 0.6715328467153284
Epoch 153: Validation loss: 0.6361062265660641	accuracy: 0.6496350364963503
Epoch 154: Validation loss: 0.6376228170093249	accuracy: 0.6618004866180048
Epoch 155: Validation loss: 0.6274631435273628	accuracy: 0.6642335766423357
Epoch 156: Validation loss: 0.6491907310021765	accuracy: 0.6496350364963503
Epoch 157: Validation loss: 0.6234358581023205	accuracy: 0.6934306569343066
Epoch 158: Validation loss: 0.610533985778363	accuracy: 0.6885644768856448
Epoch 159: Validation loss: 0.6126785695987896	accuracy: 0.6763990267639902
Epoch 160: Validation loss: 0.6155851391980248	accuracy: 0.683698296836983
Epoch 161: Validation loss: 0.6199731942801	accuracy: 0.6763990267639902
Epoch 162: Validation loss: 0.6242336147893084	accuracy: 0.7055961070559611
Epoch 163: Validation loss: 0.6312865097157276	accuracy: 0.6690997566909975
Epoch 164: Validation loss: 0.6221910346743544	accuracy: 0.6909975669099757
Epoch 165: Validation loss: 0.6409495485960132	accuracy: 0.6666666666666666
Epoch 166: Validation loss: 0.6290132123478428	accuracy: 0.6715328467153284
Epoch 167: Validation loss: 0.6390542427118677	accuracy: 0.6763990267639902
Epoch 168: Validation loss: 0.6329630181157095	accuracy: 0.6788321167883211
Epoch 169: Validation loss: 0.6458645006165887	accuracy: 0.6447688564476886
Epoch 170: Validation loss: 0.6537272042601648	accuracy: 0.6520681265206812
Epoch 171: Validation loss: 0.6232957700743292	accuracy: 0.6861313868613139
Epoch 172: Validation loss: 0.6462659348536582	accuracy: 0.6545012165450121
Epoch 173: Validation loss: 0.6112650618355929	accuracy: 0.6958637469586375
Epoch 174: Validation loss: 0.6561851965539937	accuracy: 0.6666666666666666
Epoch 175: Validation loss: 0.6276046748288937	accuracy: 0.6739659367396593
Epoch 176: Validation loss: 0.6311214335643462	accuracy: 0.6642335766423357
Epoch 177: Validation loss: 0.6247718699657134	accuracy: 0.6958637469586375
Epoch 178: Validation loss: 0.6347855616660014	accuracy: 0.6739659367396593
Epoch 179: Validation loss: 0.6141214718783858	accuracy: 0.6763990267639902
Epoch 180: Validation loss: 0.6081431335486345	accuracy: 0.6861313868613139
Epoch 181: Validation loss: 0.6182166468488038	accuracy: 0.7031630170316302
Epoch 182: Validation loss: 0.6193411959348804	accuracy: 0.681265206812652
Epoch 183: Validation loss: 0.6041892555218253	accuracy: 0.683698296836983
Epoch 184: Validation loss: 0.6224536454880615	accuracy: 0.681265206812652
Epoch 185: Validation loss: 0.621856281067043	accuracy: 0.6739659367396593
Epoch 186: Validation loss: 0.6111067936658279	accuracy: 0.6885644768856448
Epoch 187: Validation loss: 0.6243366580229897	accuracy: 0.6593673965936739
Epoch 188: Validation loss: 0.619986652457801	accuracy: 0.6666666666666666
Epoch 189: Validation loss: 0.6121365809382603	accuracy: 0.683698296836983
Epoch 190: Validation loss: 0.6542820733249043	accuracy: 0.681265206812652
Epoch 191: Validation loss: 0.643304597432306	accuracy: 0.6642335766423357
Epoch 192: Validation loss: 0.6248345038606593	accuracy: 0.6788321167883211
Epoch 193: Validation loss: 0.6112798078216776	accuracy: 0.7031630170316302
Epoch 194: Validation loss: 0.6059418768778334	accuracy: 0.6934306569343066
Epoch 195: Validation loss: 0.6238846047951357	accuracy: 0.6885644768856448
Epoch 196: Validation loss: 0.6410007105546566	accuracy: 0.6690997566909975
Epoch 197: Validation loss: 0.6139040132508661	accuracy: 0.6909975669099757
Epoch 198: Validation loss: 0.6189464002920183	accuracy: 0.681265206812652
Epoch 199: Validation loss: 0.613523128258921	accuracy: 0.6885644768856448
Epoch 200: Validation loss: 0.6192934681319262	accuracy: 0.6909975669099757
Epoch 201: Validation loss: 0.6437473854009252	accuracy: 0.6666666666666666
Epoch 202: Validation loss: 0.6230746034868152	accuracy: 0.6788321167883211
Epoch 203: Validation loss: 0.6430602688568932	accuracy: 0.6666666666666666
Epoch 204: Validation loss: 0.6273907779777137	accuracy: 0.681265206812652
Epoch 205: Validation loss: 0.6215052917925981	accuracy: 0.6909975669099757
Epoch 206: Validation loss: 0.6307525704376888	accuracy: 0.6909975669099757
Epoch 207: Validation loss: 0.6196373500963197	accuracy: 0.6982968369829684
Epoch 208: Validation loss: 0.6065178079906751	accuracy: 0.7031630170316302
Epoch 209: Validation loss: 0.6069519061531754	accuracy: 0.7104622871046229
Epoch 210: Validation loss: 0.6203241510692884	accuracy: 0.6739659367396593
Epoch 211: Validation loss: 0.6220479719250162	accuracy: 0.6934306569343066
Epoch 212: Validation loss: 0.6164661625585997	accuracy: 0.6958637469586375
Epoch 213: Validation loss: 0.6335757503834374	accuracy: 0.6739659367396593
Epoch 214: Validation loss: 0.6081592555173703	accuracy: 0.6982968369829684
Epoch 215: Validation loss: 0.6202784814393724	accuracy: 0.6763990267639902
Epoch 216: Validation loss: 0.613345468711389	accuracy: 0.6934306569343066
Epoch 217: Validation loss: 0.6122720955062086	accuracy: 0.6715328467153284
Epoch 218: Validation loss: 0.6127742688441219	accuracy: 0.6982968369829684
Epoch 219: Validation loss: 0.6337378193282153	accuracy: 0.6642335766423357
Epoch 220: Validation loss: 0.6228531746968736	accuracy: 0.681265206812652
Epoch 221: Validation loss: 0.6109778132751911	accuracy: 0.7128953771289538
Epoch 222: Validation loss: 0.6278675316024	accuracy: 0.6909975669099757
Epoch 223: Validation loss: 0.6149368402151586	accuracy: 0.683698296836983
Epoch 224: Validation loss: 0.6307506909335616	accuracy: 0.6666666666666666
Epoch 225: Validation loss: 0.6077314432520066	accuracy: 0.681265206812652
Epoch 226: Validation loss: 0.6253048300453056	accuracy: 0.6958637469586375
Epoch 227: Validation loss: 0.6059515203582689	accuracy: 0.6909975669099757
Epoch 228: Validation loss: 0.6252793500023167	accuracy: 0.6909975669099757
Epoch 229: Validation loss: 0.6031203606412938	accuracy: 0.7007299270072993
Epoch 230: Validation loss: 0.6248409637859558	accuracy: 0.6642335766423357
Epoch 231: Validation loss: 0.6170068726922474	accuracy: 0.683698296836983
Epoch 232: Validation loss: 0.6116088347423395	accuracy: 0.7104622871046229
Epoch 233: Validation loss: 0.6220017082789808	accuracy: 0.6666666666666666
Epoch 234: Validation loss: 0.6251865349836884	accuracy: 0.6788321167883211
Epoch 235: Validation loss: 0.6072224735343543	accuracy: 0.6909975669099757
Epoch 236: Validation loss: 0.6642466589192114	accuracy: 0.683698296836983
Epoch 237: Validation loss: 0.6143384919549427	accuracy: 0.6885644768856448
Epoch 238: Validation loss: 0.6184779768152538	accuracy: 0.6934306569343066
Epoch 239: Validation loss: 0.6251994432324041	accuracy: 0.681265206812652
Epoch 240: Validation loss: 0.6190483738326098	accuracy: 0.6934306569343066
Epoch 241: Validation loss: 0.6280324546090008	accuracy: 0.6739659367396593
Epoch 242: Validation loss: 0.630268509950661	accuracy: 0.6909975669099757
Epoch 243: Validation loss: 0.6285442667865985	accuracy: 0.6690997566909975
Epoch 244: Validation loss: 0.6282165346354464	accuracy: 0.6618004866180048
Epoch 245: Validation loss: 0.6416508031877578	accuracy: 0.6690997566909975
Epoch 246: Validation loss: 0.6312757362124404	accuracy: 0.6739659367396593
Epoch 247: Validation loss: 0.6037775118565617	accuracy: 0.7104622871046229
Epoch 248: Validation loss: 0.6159996997991037	accuracy: 0.6861313868613139
Epoch 249: Validation loss: 0.6300011910951341	accuracy: 0.6958637469586375
Epoch 250: Validation loss: 0.6283691086038186	accuracy: 0.683698296836983
Epoch 251: Validation loss: 0.6026450154845152	accuracy: 0.6934306569343066
Epoch 252: Validation loss: 0.6421975834236238	accuracy: 0.6763990267639902
Epoch 253: Validation loss: 0.6361510028514259	accuracy: 0.6690997566909975
Epoch 254: Validation loss: 0.6251697865135768	accuracy: 0.681265206812652
Epoch 255: Validation loss: 0.6247912868676104	accuracy: 0.7055961070559611
Epoch 256: Validation loss: 0.6136432726597844	accuracy: 0.683698296836983
Epoch 257: Validation loss: 0.6186384655843395	accuracy: 0.6739659367396593
Epoch 258: Validation loss: 0.6328579607961241	accuracy: 0.6788321167883211
Epoch 259: Validation loss: 0.6266879084046449	accuracy: 0.683698296836983
Epoch 260: Validation loss: 0.6255016628553107	accuracy: 0.6982968369829684
Epoch 261: Validation loss: 0.6189219690587399	accuracy: 0.6788321167883211
Epoch 262: Validation loss: 0.6099591382808639	accuracy: 0.6958637469586375
Epoch 263: Validation loss: 0.6296035993998358	accuracy: 0.6934306569343066
Epoch 264: Validation loss: 0.6491575867590242	accuracy: 0.681265206812652
Epoch 265: Validation loss: 0.6048711442599332	accuracy: 0.7177615571776156
Epoch 266: Validation loss: 0.6518918661595551	accuracy: 0.6715328467153284
Epoch 267: Validation loss: 0.6568211232948767	accuracy: 0.6715328467153284
Epoch 268: Validation loss: 0.6222775104272105	accuracy: 0.6958637469586375
Epoch 269: Validation loss: 0.6106180808259913	accuracy: 0.6934306569343066
Epoch 270: Validation loss: 0.6186996562057459	accuracy: 0.6909975669099757
Epoch 271: Validation loss: 0.622654576081139	accuracy: 0.6885644768856448
Epoch 272: Validation loss: 0.6459945530206908	accuracy: 0.6739659367396593
Epoch 273: Validation loss: 0.622744105448108	accuracy: 0.6739659367396593
Epoch 274: Validation loss: 0.6101687726023134	accuracy: 0.6861313868613139
Epoch 275: Validation loss: 0.6297173256421611	accuracy: 0.6739659367396593
Epoch 276: Validation loss: 0.6338530607757197	accuracy: 0.6763990267639902
Epoch 277: Validation loss: 0.6462564839643864	accuracy: 0.6958637469586375
Epoch 278: Validation loss: 0.6271006196664778	accuracy: 0.6739659367396593
Epoch 279: Validation loss: 0.6340755615791265	accuracy: 0.6690997566909975
Epoch 280: Validation loss: 0.6076296599822033	accuracy: 0.708029197080292
Epoch 281: Validation loss: 0.632022864627142	accuracy: 0.6958637469586375
Epoch 282: Validation loss: 0.6393236452645629	accuracy: 0.681265206812652
Epoch 283: Validation loss: 0.65057562389513	accuracy: 0.6763990267639902
Epoch 284: Validation loss: 0.6554615271352503	accuracy: 0.6690997566909975
Epoch 285: Validation loss: 0.6370248005628005	accuracy: 0.6715328467153284
Epoch 286: Validation loss: 0.6299875658503994	accuracy: 0.6715328467153284
Epoch 287: Validation loss: 0.6411294867522526	accuracy: 0.6788321167883211
Epoch 288: Validation loss: 0.6338985146107174	accuracy: 0.6715328467153284
Epoch 289: Validation loss: 0.6320221197866175	accuracy: 0.6861313868613139
Epoch 290: Validation loss: 0.6289571497562157	accuracy: 0.6788321167883211
Epoch 291: Validation loss: 0.6407310829255413	accuracy: 0.6690997566909975
Epoch 292: Validation loss: 0.6740194376367722	accuracy: 0.681265206812652
Epoch 293: Validation loss: 0.6279519747063481	accuracy: 0.6885644768856448
Epoch 294: Validation loss: 0.665856878832889	accuracy: 0.6788321167883211
Epoch 295: Validation loss: 0.6628775468998002	accuracy: 0.6958637469586375
Epoch 296: Validation loss: 0.6530421482095463	accuracy: 0.6739659367396593
Epoch 297: Validation loss: 0.6526536245415681	accuracy: 0.7104622871046229
Epoch 298: Validation loss: 0.6194004745669028	accuracy: 0.7250608272506083
Epoch 299: Validation loss: 0.6224582328703572	accuracy: 0.6958637469586375
Epoch 300: Validation loss: 0.6278083921929055	accuracy: 0.6958637469586375
Epoch 301: Validation loss: 0.6324804542708571	accuracy: 0.7007299270072993
Epoch 302: Validation loss: 0.6321588618331873	accuracy: 0.6982968369829684
Test accuracy: 0.6934306569343066
