Training configuration: Namespace(seed=144, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929379112819105	accuracy: 0.5206812652068127
Epoch 48: Validation loss: 0.5578822903969572	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.5474718446569141	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5592211957685559	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5674505628228478	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5477579028647022	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5451062334715014	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5490777022647162	accuracy: 0.7226277372262774
Epoch 55: Validation loss: 0.5592650160592257	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.5613377100069737	accuracy: 0.7128953771289538
Epoch 57: Validation loss: 0.54510836821693	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5466020287098385	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5398450698295649	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5421758544996127	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5508726310265906	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.53642759996029	accuracy: 0.7177615571776156
Epoch 63: Validation loss: 0.5621497045178193	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5481126720307807	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5508517499677746	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5532573644262161	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.5489387187354466	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5443761969424802	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5395470292028719	accuracy: 0.7201946472019465
Epoch 70: Validation loss: 0.5395173516006655	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5319452587415412	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.540438266856247	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5333674493497306	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.525479532506344	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5263930063178069	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5451378277038426	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5310398319921934	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5314423521649808	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5493959765654701	accuracy: 0.7055961070559611
Epoch 80: Validation loss: 0.5292620763291408	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5516363965333814	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.5462870911090043	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5395051348238386	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5649336097884352	accuracy: 0.7031630170316302
Epoch 85: Validation loss: 0.5335613306421433	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5578111244814239	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5394831887126839	accuracy: 0.7250608272506083
Epoch 88: Validation loss: 0.5353986457026498	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5300684253664782	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5198195705738671	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5444085661802268	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5405743058290505	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.540168915351812	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5340000857982032	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5324915911449423	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5596539945207953	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5319758505716811	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.529230802308614	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.540411775129555	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5215472432528679	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5194729459256732	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5308203314342638	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5281745720373743	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5432567689250566	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5401322673417066	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5296235420988133	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5430256873731776	accuracy: 0.7128953771289538
Epoch 108: Validation loss: 0.5406984946443507	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5244772532850577	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.561011135723179	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5422169993973707	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5391693115234375	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5438309226302915	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5223901660482959	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5416434629120096	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.529182383033771	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5371604325417475	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.531030696673985	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5300429963717496	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.525946234264513	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.52583600714839	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5352738930361114	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5452540321071653	accuracy: 0.7153284671532847
Epoch 124: Validation loss: 0.5222804447740244	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.5312883604471991	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5334645477814686	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.5213536311240092	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.5310333047760084	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.5247783939333728	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5168590800895598	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.520554368513344	accuracy: 0.7420924574209246
Epoch 132: Validation loss: 0.5217582117902101	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5243071071132837	accuracy: 0.7201946472019465
Epoch 134: Validation loss: 0.5178312501188033	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5332263658806645	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5254068722690108	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5278356324727228	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.5227796596332188	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5291421338009428	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5178498154429043	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.522405318100087	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5118764612796532	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.523326968914691	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5204698418758792	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5226219994018257	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5236897758613828	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.5263065189630736	accuracy: 0.7347931873479319
Epoch 148: Validation loss: 0.5209741708426	accuracy: 0.754257907542579
Epoch 149: Validation loss: 0.5127810967809673	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5333935210884633	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.5186451171726496	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5301444107018538	accuracy: 0.7566909975669099
Epoch 153: Validation loss: 0.5282942314797654	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5204315835252006	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5288836161295573	accuracy: 0.7445255474452555
Epoch 156: Validation loss: 0.5381268225157058	accuracy: 0.7153284671532847
Epoch 157: Validation loss: 0.5326952551403185	accuracy: 0.7201946472019465
Epoch 158: Validation loss: 0.5136896073093089	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.5537376357401085	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.5310386694840851	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5475572460759295	accuracy: 0.7128953771289538
Epoch 162: Validation loss: 0.520676364573829	accuracy: 0.7591240875912408
Epoch 163: Validation loss: 0.5249057361389309	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.523067632150766	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5309048395087249	accuracy: 0.7201946472019465
Epoch 166: Validation loss: 0.529295320348438	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.5317628679484346	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.5246408374350147	accuracy: 0.7469586374695864
Epoch 169: Validation loss: 0.5294986687727509	accuracy: 0.7153284671532847
Epoch 170: Validation loss: 0.5253706744117458	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5303198426889387	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5645845464256268	accuracy: 0.7201946472019465
Epoch 173: Validation loss: 0.5154727648064458	accuracy: 0.7469586374695864
Epoch 174: Validation loss: 0.5095366433879175	accuracy: 0.7615571776155717
Epoch 175: Validation loss: 0.5325448924897651	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.532450469450939	accuracy: 0.7226277372262774
Epoch 177: Validation loss: 0.5151455593805243	accuracy: 0.7469586374695864
Epoch 178: Validation loss: 0.5319006425620866	accuracy: 0.732360097323601
Epoch 179: Validation loss: 0.5181903653481291	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5179936903236556	accuracy: 0.7445255474452555
Epoch 181: Validation loss: 0.5242823069403061	accuracy: 0.7347931873479319
Epoch 182: Validation loss: 0.5344193080335928	accuracy: 0.7299270072992701
Epoch 183: Validation loss: 0.5345835302868028	accuracy: 0.7420924574209246
Epoch 184: Validation loss: 0.5298297074589416	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5244310894151674	accuracy: 0.7299270072992701
Epoch 186: Validation loss: 0.5346826892119545	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.5382993192278266	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.5307079695727124	accuracy: 0.7445255474452555
Epoch 189: Validation loss: 0.5297630152273062	accuracy: 0.7226277372262774
Epoch 190: Validation loss: 0.5311505440667887	accuracy: 0.732360097323601
Epoch 191: Validation loss: 0.5352795385096195	accuracy: 0.7250608272506083
Epoch 192: Validation loss: 0.5522027398547987	accuracy: 0.7153284671532847
Epoch 193: Validation loss: 0.5353819900475569	accuracy: 0.7128953771289538
Epoch 194: Validation loss: 0.5324876697104053	accuracy: 0.7177615571776156
Epoch 195: Validation loss: 0.5306684675007841	accuracy: 0.7250608272506083
Epoch 196: Validation loss: 0.5229486711413901	accuracy: 0.7347931873479319
Epoch 197: Validation loss: 0.5367226194581266	accuracy: 0.7299270072992701
Epoch 198: Validation loss: 0.550881123600795	accuracy: 0.7226277372262774
Epoch 199: Validation loss: 0.5295524829205516	accuracy: 0.7420924574209246
Epoch 200: Validation loss: 0.5411396537093931	accuracy: 0.7420924574209246
Epoch 201: Validation loss: 0.5297061103393852	accuracy: 0.7566909975669099
Epoch 202: Validation loss: 0.5398705521929293	accuracy: 0.7274939172749392
Epoch 203: Validation loss: 0.5240821188673775	accuracy: 0.7591240875912408
Epoch 204: Validation loss: 0.5206026555267854	accuracy: 0.7591240875912408
Epoch 205: Validation loss: 0.5261029245789614	accuracy: 0.7420924574209246
Epoch 206: Validation loss: 0.5370368168591872	accuracy: 0.7226277372262774
Epoch 207: Validation loss: 0.5230923673532305	accuracy: 0.7274939172749392
Epoch 208: Validation loss: 0.5433261203069757	accuracy: 0.7518248175182481
Epoch 209: Validation loss: 0.5271792585832359	accuracy: 0.754257907542579
Epoch 210: Validation loss: 0.5373492879009015	accuracy: 0.7396593673965937
Epoch 211: Validation loss: 0.5325383374290745	accuracy: 0.7591240875912408
Epoch 212: Validation loss: 0.5457696102541438	accuracy: 0.732360097323601
Epoch 213: Validation loss: 0.5518336470109703	accuracy: 0.7274939172749392
Epoch 214: Validation loss: 0.5502879985057525	accuracy: 0.7469586374695864
Epoch 215: Validation loss: 0.5238896669262517	accuracy: 0.7493917274939172
Epoch 216: Validation loss: 0.5280383219104033	accuracy: 0.7396593673965937
Epoch 217: Validation loss: 0.5423600273410769	accuracy: 0.7469586374695864
Epoch 218: Validation loss: 0.5276689599030209	accuracy: 0.7372262773722628
Epoch 219: Validation loss: 0.5595221647090866	accuracy: 0.7347931873479319
Epoch 220: Validation loss: 0.5370482887954897	accuracy: 0.7469586374695864
Epoch 221: Validation loss: 0.5381734667033174	accuracy: 0.7372262773722628
Epoch 222: Validation loss: 0.542392772479649	accuracy: 0.732360097323601
Epoch 223: Validation loss: 0.5215710456643952	accuracy: 0.7299270072992701
Epoch 224: Validation loss: 0.5165910697621441	accuracy: 0.754257907542579
Epoch 225: Validation loss: 0.5363342721386838	accuracy: 0.7688564476885644
Test accuracy: 0.7518248175182481
