Training configuration: Namespace(seed=377, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693049600234577	accuracy: 0.5060827250608273
Epoch 119: Validation loss: 0.5655905080827773	accuracy: 0.7104622871046229
Epoch 120: Validation loss: 0.5806837105112934	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.5775150753865856	accuracy: 0.7104622871046229
Epoch 122: Validation loss: 0.5613311758296623	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.5494934648202864	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.575468276829035	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.5519411964138059	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5580861121778651	accuracy: 0.7128953771289538
Epoch 127: Validation loss: 0.591317318361751	accuracy: 0.6934306569343066
Epoch 128: Validation loss: 0.5660033678486399	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.5837512840029677	accuracy: 0.7201946472019465
Epoch 130: Validation loss: 0.5719054795239673	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.5653412115834925	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.5618969622609679	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5592208825178681	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.554735545694393	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5775659519390468	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.5654137697243052	accuracy: 0.7153284671532847
Epoch 137: Validation loss: 0.5598698451281174	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5604867819161891	accuracy: 0.7128953771289538
Epoch 139: Validation loss: 0.5733315312369316	accuracy: 0.7153284671532847
Epoch 140: Validation loss: 0.5642468900286078	accuracy: 0.7128953771289538
Epoch 141: Validation loss: 0.5610322929066753	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5633350335188446	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.5659889165502395	accuracy: 0.7201946472019465
Epoch 144: Validation loss: 0.5705020468310428	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5919640951783117	accuracy: 0.7055961070559611
Epoch 146: Validation loss: 0.5539812333972495	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.5485710041946448	accuracy: 0.7226277372262774
Epoch 148: Validation loss: 0.5514250985027229	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.557059619838594	accuracy: 0.7177615571776156
Epoch 150: Validation loss: 0.5733185696195802	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.5612917248059943	accuracy: 0.7299270072992701
Epoch 152: Validation loss: 0.5572570141794618	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.5509553941787014	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5707944280619749	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5774369947521646	accuracy: 0.708029197080292
Epoch 156: Validation loss: 0.6009537773410769	accuracy: 0.7007299270072993
Epoch 157: Validation loss: 0.5923265610298101	accuracy: 0.7104622871046229
Epoch 158: Validation loss: 0.5448550574680895	accuracy: 0.732360097323601
Epoch 159: Validation loss: 0.5752244378528456	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.5707275316372985	accuracy: 0.7299270072992701
Epoch 161: Validation loss: 0.5550889435185713	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.552540103884509	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.6224453362235187	accuracy: 0.708029197080292
Epoch 164: Validation loss: 0.5680634111093489	accuracy: 0.7177615571776156
Epoch 165: Validation loss: 0.5828610951593033	accuracy: 0.7201946472019465
Epoch 166: Validation loss: 0.5779539836874263	accuracy: 0.7226277372262774
Epoch 167: Validation loss: 0.5805995969006615	accuracy: 0.6958637469586375
Epoch 168: Validation loss: 0.555954016618195	accuracy: 0.7274939172749392
Epoch 169: Validation loss: 0.5676249947281069	accuracy: 0.7372262773722628
Epoch 170: Validation loss: 0.563266795917149	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5727639395535137	accuracy: 0.7226277372262774
Epoch 172: Validation loss: 0.5736981319975099	accuracy: 0.7250608272506083
Epoch 173: Validation loss: 0.5617646405296605	accuracy: 0.732360097323601
Epoch 174: Validation loss: 0.5721436289395149	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.5585422794314197	accuracy: 0.7250608272506083
Epoch 176: Validation loss: 0.578467324992456	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.5678453932713418	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.572945745612003	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.558980872161197	accuracy: 0.7274939172749392
Epoch 180: Validation loss: 0.5545785954978925	accuracy: 0.7445255474452555
Epoch 181: Validation loss: 0.5656796197821624	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.5588233186670754	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.566748375440166	accuracy: 0.7274939172749392
Epoch 184: Validation loss: 0.6057588154962174	accuracy: 0.7177615571776156
Epoch 185: Validation loss: 0.5790717549567675	accuracy: 0.7177615571776156
Epoch 186: Validation loss: 0.5609142507659838	accuracy: 0.7201946472019465
Epoch 187: Validation loss: 0.5609667701442747	accuracy: 0.7226277372262774
Epoch 188: Validation loss: 0.565213762640663	accuracy: 0.732360097323601
Epoch 189: Validation loss: 0.5832068032591883	accuracy: 0.6982968369829684
Epoch 190: Validation loss: 0.5532930610823805	accuracy: 0.7347931873479319
Epoch 191: Validation loss: 0.5742571707769613	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.5688190506612587	accuracy: 0.7396593673965937
Epoch 193: Validation loss: 0.588127795217101	accuracy: 0.7226277372262774
Epoch 194: Validation loss: 0.5612745029792878	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.576540048975144	accuracy: 0.7299270072992701
Epoch 196: Validation loss: 0.5804131129652335	accuracy: 0.7201946472019465
Epoch 197: Validation loss: 0.5536488860192961	accuracy: 0.732360097323601
Epoch 198: Validation loss: 0.5586921803272553	accuracy: 0.7420924574209246
Epoch 199: Validation loss: 0.5774204783195996	accuracy: 0.7299270072992701
Epoch 200: Validation loss: 0.5645823095836778	accuracy: 0.732360097323601
Epoch 201: Validation loss: 0.5582366442158274	accuracy: 0.7396593673965937
Epoch 202: Validation loss: 0.5856743230146794	accuracy: 0.7226277372262774
Epoch 203: Validation loss: 0.5764340588646214	accuracy: 0.7566909975669099
Epoch 204: Validation loss: 0.5609739401044637	accuracy: 0.7396593673965937
Epoch 205: Validation loss: 0.5678541503683494	accuracy: 0.754257907542579
Epoch 206: Validation loss: 0.5600212125012475	accuracy: 0.7420924574209246
Epoch 207: Validation loss: 0.5807169893362226	accuracy: 0.7372262773722628
Epoch 208: Validation loss: 0.5647277971253778	accuracy: 0.7396593673965937
Epoch 209: Validation loss: 0.5759343752895829	accuracy: 0.7226277372262774
Test accuracy: 0.7785888077858881
