Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854257699636938	accuracy: 0.5328467153284672
Epoch 43: Validation loss: 0.5197544097900391	accuracy: 0.7615571776155717
Epoch 44: Validation loss: 0.5388674886847354	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.5138819432316616	accuracy: 0.754257907542579
Epoch 46: Validation loss: 0.5120531300268614	accuracy: 0.7347931873479319
Epoch 47: Validation loss: 0.5106168431377179	accuracy: 0.7664233576642335
Epoch 48: Validation loss: 0.5401687320421502	accuracy: 0.7469586374695864
Epoch 49: Validation loss: 0.5112347080759758	accuracy: 0.7883211678832117
Epoch 50: Validation loss: 0.5059560998512881	accuracy: 0.7761557177615572
Epoch 51: Validation loss: 0.5121311201666393	accuracy: 0.7712895377128953
Epoch 52: Validation loss: 0.513223887069962	accuracy: 0.7688564476885644
Epoch 53: Validation loss: 0.5031535155581732	accuracy: 0.7834549878345499
Epoch 54: Validation loss: 0.5190574154076495	accuracy: 0.7566909975669099
Epoch 55: Validation loss: 0.5133926642202112	accuracy: 0.7664233576642335
Epoch 56: Validation loss: 0.5038479807313051	accuracy: 0.7688564476885644
Epoch 57: Validation loss: 0.5076063508825001	accuracy: 0.7761557177615572
Epoch 58: Validation loss: 0.5050316669065007	accuracy: 0.7688564476885644
Epoch 59: Validation loss: 0.5283914204061466	accuracy: 0.7518248175182481
Epoch 60: Validation loss: 0.5126871076523533	accuracy: 0.7639902676399026
Epoch 61: Validation loss: 0.5178544492327094	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5195820476596953	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5275187828825048	accuracy: 0.7469586374695864
Epoch 64: Validation loss: 0.5062541938466167	accuracy: 0.7931873479318735
Epoch 65: Validation loss: 0.5067493874951291	accuracy: 0.7639902676399026
Epoch 66: Validation loss: 0.5068606030912005	accuracy: 0.781021897810219
Epoch 67: Validation loss: 0.5085480288577486	accuracy: 0.7761557177615572
Epoch 68: Validation loss: 0.4922885616330335	accuracy: 0.781021897810219
Epoch 69: Validation loss: 0.494221585220374	accuracy: 0.7761557177615572
Epoch 70: Validation loss: 0.5023706208760431	accuracy: 0.7834549878345499
Epoch 71: Validation loss: 0.4995176217851848	accuracy: 0.7907542579075426
Epoch 72: Validation loss: 0.5020989768406481	accuracy: 0.7566909975669099
Epoch 73: Validation loss: 0.4981324945343092	accuracy: 0.7712895377128953
Epoch 74: Validation loss: 0.5000608936133466	accuracy: 0.7688564476885644
Epoch 75: Validation loss: 0.5029296782184981	accuracy: 0.7931873479318735
Epoch 76: Validation loss: 0.4901793148105742	accuracy: 0.7834549878345499
Epoch 77: Validation loss: 0.5004033879932116	accuracy: 0.7761557177615572
Epoch 78: Validation loss: 0.49582399475023403	accuracy: 0.7761557177615572
Epoch 79: Validation loss: 0.487230762658038	accuracy: 0.781021897810219
Epoch 80: Validation loss: 0.5019073648754407	accuracy: 0.7591240875912408
Epoch 81: Validation loss: 0.5008600262829858	accuracy: 0.7664233576642335
Epoch 82: Validation loss: 0.49713191150748814	accuracy: 0.7737226277372263
Epoch 83: Validation loss: 0.5093589188698725	accuracy: 0.7615571776155717
Epoch 84: Validation loss: 0.5050699507813095	accuracy: 0.7785888077858881
Epoch 85: Validation loss: 0.5036713050229706	accuracy: 0.7712895377128953
Epoch 86: Validation loss: 0.48796157187208933	accuracy: 0.7761557177615572
Epoch 87: Validation loss: 0.5388546222027781	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.4951746167927763	accuracy: 0.7737226277372263
Epoch 89: Validation loss: 0.49318697156697294	accuracy: 0.7712895377128953
Epoch 90: Validation loss: 0.4979482079944471	accuracy: 0.7737226277372263
Epoch 91: Validation loss: 0.5000396877019655	accuracy: 0.7737226277372263
Epoch 92: Validation loss: 0.48806012053849346	accuracy: 0.7712895377128953
Epoch 93: Validation loss: 0.4743552521197465	accuracy: 0.7980535279805353
Epoch 94: Validation loss: 0.4995204340802492	accuracy: 0.7858880778588808
Epoch 95: Validation loss: 0.49045931219764577	accuracy: 0.7907542579075426
Epoch 96: Validation loss: 0.49113098432257807	accuracy: 0.781021897810219
Epoch 97: Validation loss: 0.5036489899721169	accuracy: 0.7688564476885644
Epoch 98: Validation loss: 0.48331177611710674	accuracy: 0.7980535279805353
Epoch 99: Validation loss: 0.476729467257386	accuracy: 0.8004866180048662
Epoch 100: Validation loss: 0.4881210976853568	accuracy: 0.7712895377128953
Epoch 101: Validation loss: 0.48384752528800873	accuracy: 0.7883211678832117
Epoch 102: Validation loss: 0.48338845988549745	accuracy: 0.7834549878345499
Epoch 103: Validation loss: 0.49444177725019245	accuracy: 0.781021897810219
Epoch 104: Validation loss: 0.48588129261694396	accuracy: 0.781021897810219
Epoch 105: Validation loss: 0.4878738779221138	accuracy: 0.7980535279805353
Epoch 106: Validation loss: 0.4939541642683266	accuracy: 0.7883211678832117
Epoch 107: Validation loss: 0.48325064814583807	accuracy: 0.7858880778588808
Epoch 108: Validation loss: 0.4738252157132411	accuracy: 0.8029197080291971
Epoch 109: Validation loss: 0.48696009782108945	accuracy: 0.7688564476885644
Epoch 110: Validation loss: 0.48663021236150517	accuracy: 0.7712895377128953
Epoch 111: Validation loss: 0.4812378639722393	accuracy: 0.7980535279805353
Epoch 112: Validation loss: 0.48037454739684315	accuracy: 0.7980535279805353
Epoch 113: Validation loss: 0.4833986788190484	accuracy: 0.7785888077858881
Epoch 114: Validation loss: 0.49452977981010493	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.4908488452289516	accuracy: 0.7785888077858881
Epoch 116: Validation loss: 0.4872976938883464	accuracy: 0.7858880778588808
Epoch 117: Validation loss: 0.48531523702208434	accuracy: 0.7883211678832117
Epoch 118: Validation loss: 0.4915777981426304	accuracy: 0.7785888077858881
Epoch 119: Validation loss: 0.48500896602361454	accuracy: 0.7883211678832117
Epoch 120: Validation loss: 0.49102309150417356	accuracy: 0.7785888077858881
Epoch 121: Validation loss: 0.48242657376031806	accuracy: 0.7956204379562044
Epoch 122: Validation loss: 0.48653592390445605	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.49467970623007074	accuracy: 0.7858880778588808
Epoch 124: Validation loss: 0.4834552750970325	accuracy: 0.7883211678832117
Epoch 125: Validation loss: 0.4733283328313897	accuracy: 0.7980535279805353
Epoch 126: Validation loss: 0.4860695864452353	accuracy: 0.7931873479318735
Epoch 127: Validation loss: 0.4956102533642103	accuracy: 0.781021897810219
Epoch 128: Validation loss: 0.4722042988686666	accuracy: 0.7858880778588808
Epoch 129: Validation loss: 0.485171232200307	accuracy: 0.7858880778588808
Epoch 130: Validation loss: 0.4805684913393935	accuracy: 0.7907542579075426
Epoch 131: Validation loss: 0.5028020134807503	accuracy: 0.7712895377128953
Epoch 132: Validation loss: 0.4795316849311773	accuracy: 0.8004866180048662
Epoch 133: Validation loss: 0.4823502566112509	accuracy: 0.8004866180048662
Epoch 134: Validation loss: 0.47417270818185925	accuracy: 0.805352798053528
Epoch 135: Validation loss: 0.47681289635725554	accuracy: 0.7931873479318735
Epoch 136: Validation loss: 0.46917280953585955	accuracy: 0.7980535279805353
Epoch 137: Validation loss: 0.48620763718356763	accuracy: 0.7907542579075426
Epoch 138: Validation loss: 0.4737298529223514	accuracy: 0.7834549878345499
Epoch 139: Validation loss: 0.48337373710316756	accuracy: 0.7883211678832117
Epoch 140: Validation loss: 0.4817912294336769	accuracy: 0.7858880778588808
Epoch 141: Validation loss: 0.4813884261750827	accuracy: 0.7931873479318735
Epoch 142: Validation loss: 0.47541565442607353	accuracy: 0.7931873479318735
Epoch 143: Validation loss: 0.5625427784420858	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.4906101412436678	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.4747834750915676	accuracy: 0.8029197080291971
Epoch 146: Validation loss: 0.5229325306096506	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.48538859801280815	accuracy: 0.7858880778588808
Epoch 148: Validation loss: 0.46747560106634806	accuracy: 0.8029197080291971
Epoch 149: Validation loss: 0.48249149322509766	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.5003665868383255	accuracy: 0.7664233576642335
Epoch 151: Validation loss: 0.47143402006794355	accuracy: 0.7980535279805353
Epoch 152: Validation loss: 0.497145283831297	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.47169342180238155	accuracy: 0.7956204379562044
Epoch 154: Validation loss: 0.47606049140874485	accuracy: 0.7883211678832117
Epoch 155: Validation loss: 0.46491804146128557	accuracy: 0.805352798053528
Epoch 156: Validation loss: 0.46880060970928256	accuracy: 0.8077858880778589
Epoch 157: Validation loss: 0.4862737748454667	accuracy: 0.7907542579075426
Epoch 158: Validation loss: 0.4766253473694887	accuracy: 0.7907542579075426
Epoch 159: Validation loss: 0.4721167998302302	accuracy: 0.805352798053528
Epoch 160: Validation loss: 0.5044759485843407	accuracy: 0.7664233576642335
Epoch 161: Validation loss: 0.47879527897150265	accuracy: 0.7834549878345499
Epoch 162: Validation loss: 0.4815819733334284	accuracy: 0.7907542579075426
Epoch 163: Validation loss: 0.5081950556622804	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.5010069130110915	accuracy: 0.781021897810219
Epoch 165: Validation loss: 0.4617903980895551	accuracy: 0.8175182481751825
Epoch 166: Validation loss: 0.47323661302998116	accuracy: 0.7980535279805353
Epoch 167: Validation loss: 0.48110318473945857	accuracy: 0.805352798053528
Epoch 168: Validation loss: 0.46988341524073096	accuracy: 0.805352798053528
Epoch 169: Validation loss: 0.49194777969026215	accuracy: 0.7883211678832117
Epoch 170: Validation loss: 0.47068662481006335	accuracy: 0.7980535279805353
Epoch 171: Validation loss: 0.5133832991848317	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5003283122450186	accuracy: 0.7761557177615572
Epoch 173: Validation loss: 0.4832026279755752	accuracy: 0.7834549878345499
Epoch 174: Validation loss: 0.47491764616212123	accuracy: 0.781021897810219
Epoch 175: Validation loss: 0.4691414009335557	accuracy: 0.8029197080291971
Epoch 176: Validation loss: 0.483870007405896	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.4804199687465844	accuracy: 0.7907542579075426
Epoch 178: Validation loss: 0.476059331221012	accuracy: 0.7956204379562044
Epoch 179: Validation loss: 0.468261853331777	accuracy: 0.7956204379562044
Epoch 180: Validation loss: 0.4832729817596955	accuracy: 0.7956204379562044
Epoch 181: Validation loss: 0.47597796029418055	accuracy: 0.7834549878345499
Epoch 182: Validation loss: 0.4652313315955392	accuracy: 0.8029197080291971
Epoch 183: Validation loss: 0.4813406589257456	accuracy: 0.7785888077858881
Epoch 184: Validation loss: 0.4900896485414528	accuracy: 0.7858880778588808
Epoch 185: Validation loss: 0.4754721323649089	accuracy: 0.7883211678832117
Epoch 186: Validation loss: 0.4812331118432855	accuracy: 0.7980535279805353
Epoch 187: Validation loss: 0.4722118586519339	accuracy: 0.8029197080291971
Epoch 188: Validation loss: 0.47874296842700376	accuracy: 0.7980535279805353
Epoch 189: Validation loss: 0.5098714434027382	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.4730791801953838	accuracy: 0.8102189781021898
Epoch 191: Validation loss: 0.46945313177549636	accuracy: 0.7956204379562044
Epoch 192: Validation loss: 0.471202133345778	accuracy: 0.7883211678832117
Epoch 193: Validation loss: 0.473641810916056	accuracy: 0.7907542579075426
Epoch 194: Validation loss: 0.46556502247088727	accuracy: 0.8175182481751825
Epoch 195: Validation loss: 0.46405223744339025	accuracy: 0.7980535279805353
Epoch 196: Validation loss: 0.4681179506065202	accuracy: 0.8077858880778589
Epoch 197: Validation loss: 0.482398596993328	accuracy: 0.7883211678832117
Epoch 198: Validation loss: 0.4950726757374413	accuracy: 0.8004866180048662
Epoch 199: Validation loss: 0.47401996946682895	accuracy: 0.8004866180048662
Epoch 200: Validation loss: 0.459990812334121	accuracy: 0.8175182481751825
Epoch 201: Validation loss: 0.509881910616464	accuracy: 0.7688564476885644
Epoch 202: Validation loss: 0.47765053797812357	accuracy: 0.781021897810219
Epoch 203: Validation loss: 0.46666056454326693	accuracy: 0.8029197080291971
Epoch 204: Validation loss: 0.4732835611867789	accuracy: 0.805352798053528
Epoch 205: Validation loss: 0.48664907701404136	accuracy: 0.7907542579075426
Epoch 206: Validation loss: 0.4813971252627036	accuracy: 0.7883211678832117
Epoch 207: Validation loss: 0.52448491284447	accuracy: 0.7639902676399026
Epoch 208: Validation loss: 0.4783931973496783	accuracy: 0.7956204379562044
Epoch 209: Validation loss: 0.45831456381619123	accuracy: 0.8102189781021898
Epoch 210: Validation loss: 0.47615738100669097	accuracy: 0.7931873479318735
Epoch 211: Validation loss: 0.5196395047969772	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.4764833612743665	accuracy: 0.7980535279805353
Epoch 213: Validation loss: 0.4841167050846592	accuracy: 0.7858880778588808
Epoch 214: Validation loss: 0.4831940263437239	accuracy: 0.805352798053528
Epoch 215: Validation loss: 0.48882748958838246	accuracy: 0.7907542579075426
Epoch 216: Validation loss: 0.4641512223403819	accuracy: 0.8102189781021898
Epoch 217: Validation loss: 0.4716093267547533	accuracy: 0.7931873479318735
Epoch 218: Validation loss: 0.5101853113104827	accuracy: 0.7664233576642335
Epoch 219: Validation loss: 0.49562667002063016	accuracy: 0.7907542579075426
Epoch 220: Validation loss: 0.47913249681755865	accuracy: 0.7956204379562044
Epoch 221: Validation loss: 0.4898682499163922	accuracy: 0.7761557177615572
Epoch 222: Validation loss: 0.49112899112005304	accuracy: 0.7834549878345499
Epoch 223: Validation loss: 0.4825806536523675	accuracy: 0.7980535279805353
Epoch 224: Validation loss: 0.483799122255794	accuracy: 0.7980535279805353
Epoch 225: Validation loss: 0.46311394257557076	accuracy: 0.8102189781021898
Epoch 226: Validation loss: 0.513242835256015	accuracy: 0.7834549878345499
Epoch 227: Validation loss: 0.48809485887959053	accuracy: 0.781021897810219
Epoch 228: Validation loss: 0.48433285502041634	accuracy: 0.7980535279805353
Epoch 229: Validation loss: 0.49167740490024686	accuracy: 0.7664233576642335
Epoch 230: Validation loss: 0.4801453407083405	accuracy: 0.805352798053528
Epoch 231: Validation loss: 0.4885210376006263	accuracy: 0.8004866180048662
Epoch 232: Validation loss: 0.49046124739078417	accuracy: 0.7785888077858881
Epoch 233: Validation loss: 0.478625174566487	accuracy: 0.7956204379562044
Epoch 234: Validation loss: 0.4652241152278408	accuracy: 0.7980535279805353
Epoch 235: Validation loss: 0.48495052040638426	accuracy: 0.7956204379562044
Epoch 236: Validation loss: 0.4820161944758283	accuracy: 0.7956204379562044
Epoch 237: Validation loss: 0.47897434466656685	accuracy: 0.8077858880778589
Epoch 238: Validation loss: 0.4754113617314619	accuracy: 0.7980535279805353
Epoch 239: Validation loss: 0.47861413886077214	accuracy: 0.7931873479318735
Epoch 240: Validation loss: 0.4845978001318419	accuracy: 0.7858880778588808
Epoch 241: Validation loss: 0.505238066624551	accuracy: 0.7931873479318735
Epoch 242: Validation loss: 0.4797523897639736	accuracy: 0.8004866180048662
Epoch 243: Validation loss: 0.47803625399178834	accuracy: 0.7980535279805353
Epoch 244: Validation loss: 0.5111866623815828	accuracy: 0.7664233576642335
Epoch 245: Validation loss: 0.4790938648864301	accuracy: 0.7858880778588808
Epoch 246: Validation loss: 0.47158394184715846	accuracy: 0.8126520681265207
Epoch 247: Validation loss: 0.49685106486299613	accuracy: 0.7956204379562044
Epoch 248: Validation loss: 0.4947799789354459	accuracy: 0.805352798053528
Epoch 249: Validation loss: 0.4959176381429036	accuracy: 0.781021897810219
Epoch 250: Validation loss: 0.481395408184859	accuracy: 0.7956204379562044
Epoch 251: Validation loss: 0.4955743223501238	accuracy: 0.8077858880778589
Epoch 252: Validation loss: 0.4815556625960227	accuracy: 0.8150851581508516
Epoch 253: Validation loss: 0.5179865714117269	accuracy: 0.7883211678832117
Epoch 254: Validation loss: 0.4826486731387693	accuracy: 0.7980535279805353
Epoch 255: Validation loss: 0.49002767595351465	accuracy: 0.805352798053528
Epoch 256: Validation loss: 0.49328325554692254	accuracy: 0.7956204379562044
Epoch 257: Validation loss: 0.4771016810062158	accuracy: 0.7907542579075426
Epoch 258: Validation loss: 0.494485316775431	accuracy: 0.7956204379562044
Epoch 259: Validation loss: 0.49315141181296096	accuracy: 0.8029197080291971
Epoch 260: Validation loss: 0.4912534839045392	accuracy: 0.7664233576642335
Test accuracy: 0.732360097323601
