Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854290973821116	accuracy: 0.5328467153284672
Epoch 144: Validation loss: 0.524571861953921	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.47645254668818193	accuracy: 0.7737226277372263
Epoch 146: Validation loss: 0.5380883646127371	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.492509252543577	accuracy: 0.781021897810219
Epoch 148: Validation loss: 0.4794441928538673	accuracy: 0.8029197080291971
Epoch 149: Validation loss: 0.49677678500358785	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.49872047071619335	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.47855907635097084	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.49646374779026003	accuracy: 0.7639902676399026
Epoch 153: Validation loss: 0.48770551843944837	accuracy: 0.7737226277372263
Epoch 154: Validation loss: 0.4788192925371973	accuracy: 0.7858880778588808
Epoch 155: Validation loss: 0.46941647912464	accuracy: 0.7931873479318735
Epoch 156: Validation loss: 0.486078164873332	accuracy: 0.7883211678832117
Epoch 157: Validation loss: 0.49162625222310535	accuracy: 0.7834549878345499
Epoch 158: Validation loss: 0.4696997505614937	accuracy: 0.7858880778588808
Epoch 159: Validation loss: 0.4946627790910484	accuracy: 0.7785888077858881
Epoch 160: Validation loss: 0.5091264775779706	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.48373023030821716	accuracy: 0.781021897810219
Epoch 162: Validation loss: 0.49069335918936996	accuracy: 0.7785888077858881
Epoch 163: Validation loss: 0.4881446680593375	accuracy: 0.7688564476885644
Epoch 164: Validation loss: 0.4989107136598759	accuracy: 0.7785888077858881
Epoch 165: Validation loss: 0.4733395031188816	accuracy: 0.7931873479318735
Epoch 166: Validation loss: 0.48078390339575255	accuracy: 0.7956204379562044
Epoch 167: Validation loss: 0.5012429323219615	accuracy: 0.7688564476885644
Epoch 168: Validation loss: 0.49588496261559556	accuracy: 0.7761557177615572
Epoch 169: Validation loss: 0.5027873695911862	accuracy: 0.781021897810219
Epoch 170: Validation loss: 0.4745418961610817	accuracy: 0.8004866180048662
Epoch 171: Validation loss: 0.4833311837375019	accuracy: 0.7931873479318735
Epoch 172: Validation loss: 0.4981241574252609	accuracy: 0.7664233576642335
Epoch 173: Validation loss: 0.48314000800288215	accuracy: 0.7980535279805353
Epoch 174: Validation loss: 0.4832695870503892	accuracy: 0.7907542579075426
Epoch 175: Validation loss: 0.47747757719090966	accuracy: 0.7858880778588808
Epoch 176: Validation loss: 0.48022855401329173	accuracy: 0.7907542579075426
Epoch 177: Validation loss: 0.4903993768993665	accuracy: 0.7737226277372263
Epoch 178: Validation loss: 0.5062645171970637	accuracy: 0.7737226277372263
Epoch 179: Validation loss: 0.465556212005244	accuracy: 0.7931873479318735
Epoch 180: Validation loss: 0.5008242762581856	accuracy: 0.7712895377128953
Epoch 181: Validation loss: 0.4769465801489614	accuracy: 0.7907542579075426
Epoch 182: Validation loss: 0.4962295290907514	accuracy: 0.7785888077858881
Epoch 183: Validation loss: 0.4863992468283994	accuracy: 0.781021897810219
Epoch 184: Validation loss: 0.4785483538959438	accuracy: 0.7956204379562044
Epoch 185: Validation loss: 0.48260825915928307	accuracy: 0.7761557177615572
Epoch 186: Validation loss: 0.4836690559294392	accuracy: 0.7712895377128953
Epoch 187: Validation loss: 0.494478346367532	accuracy: 0.7688564476885644
Epoch 188: Validation loss: 0.4942720603478796	accuracy: 0.781021897810219
Epoch 189: Validation loss: 0.5193776597071739	accuracy: 0.754257907542579
Epoch 190: Validation loss: 0.4878339929882337	accuracy: 0.7785888077858881
Epoch 191: Validation loss: 0.4844904247571662	accuracy: 0.7858880778588808
Epoch 192: Validation loss: 0.47310479946090067	accuracy: 0.7931873479318735
Epoch 193: Validation loss: 0.49238133488490343	accuracy: 0.7834549878345499
Epoch 194: Validation loss: 0.4852471688077978	accuracy: 0.7907542579075426
Epoch 195: Validation loss: 0.48178986737327856	accuracy: 0.7883211678832117
Epoch 196: Validation loss: 0.4956353598267493	accuracy: 0.7639902676399026
Epoch 197: Validation loss: 0.48525499775461906	accuracy: 0.7858880778588808
Epoch 198: Validation loss: 0.5164222206802553	accuracy: 0.7712895377128953
Epoch 199: Validation loss: 0.4836520313346473	accuracy: 0.7931873479318735
Epoch 200: Validation loss: 0.4758908510788224	accuracy: 0.781021897810219
Epoch 201: Validation loss: 0.5135829071638938	accuracy: 0.7615571776155717
Epoch 202: Validation loss: 0.4803380061240092	accuracy: 0.7785888077858881
Epoch 203: Validation loss: 0.481958834794316	accuracy: 0.7858880778588808
Epoch 204: Validation loss: 0.4834196573336339	accuracy: 0.781021897810219
Epoch 205: Validation loss: 0.4773201072303048	accuracy: 0.7931873479318735
Epoch 206: Validation loss: 0.4851544906913219	accuracy: 0.7858880778588808
Epoch 207: Validation loss: 0.512273073776505	accuracy: 0.7737226277372263
Epoch 208: Validation loss: 0.48973428071850406	accuracy: 0.781021897810219
Epoch 209: Validation loss: 0.4721293484207487	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.4837459531723728	accuracy: 0.7712895377128953
Epoch 211: Validation loss: 0.5007492167526209	accuracy: 0.7639902676399026
Epoch 212: Validation loss: 0.47578782640814493	accuracy: 0.805352798053528
Epoch 213: Validation loss: 0.4711305474422854	accuracy: 0.7883211678832117
Epoch 214: Validation loss: 0.48520630699584666	accuracy: 0.7907542579075426
Epoch 215: Validation loss: 0.49453639055980675	accuracy: 0.7737226277372263
Epoch 216: Validation loss: 0.5023843946248076	accuracy: 0.7737226277372263
Epoch 217: Validation loss: 0.4932286246269579	accuracy: 0.7907542579075426
Epoch 218: Validation loss: 0.48583929150063915	accuracy: 0.7907542579075426
Epoch 219: Validation loss: 0.5025918779582003	accuracy: 0.7688564476885644
Epoch 220: Validation loss: 0.48430470422526634	accuracy: 0.781021897810219
Epoch 221: Validation loss: 0.49181073599488195	accuracy: 0.7883211678832117
Epoch 222: Validation loss: 0.49998428177659526	accuracy: 0.7639902676399026
Epoch 223: Validation loss: 0.4986145873429421	accuracy: 0.7566909975669099
Epoch 224: Validation loss: 0.49055992135746346	accuracy: 0.7761557177615572
Epoch 225: Validation loss: 0.47068293309269743	accuracy: 0.805352798053528
Epoch 226: Validation loss: 0.48903759030530053	accuracy: 0.7858880778588808
Epoch 227: Validation loss: 0.48175824761680736	accuracy: 0.7980535279805353
Epoch 228: Validation loss: 0.500375817291928	accuracy: 0.7761557177615572
Epoch 229: Validation loss: 0.5067719415446558	accuracy: 0.7445255474452555
Epoch 230: Validation loss: 0.4892262925196738	accuracy: 0.7737226277372263
Test accuracy: 0.7518248175182481
