Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854266052988613	accuracy: 0.5328467153284672
Epoch 183: Validation loss: 0.5009034428283246	accuracy: 0.7566909975669099
Epoch 184: Validation loss: 0.5102246509561283	accuracy: 0.7737226277372263
Epoch 185: Validation loss: 0.48319658339748706	accuracy: 0.7712895377128953
Epoch 186: Validation loss: 0.4701930739873807	accuracy: 0.781021897810219
Epoch 187: Validation loss: 0.49062765543768294	accuracy: 0.7761557177615572
Epoch 188: Validation loss: 0.4746885926183993	accuracy: 0.7761557177615572
Epoch 189: Validation loss: 0.5008752084996578	accuracy: 0.7737226277372263
Epoch 190: Validation loss: 0.49871769090638546	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.4856840282171022	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.4835457279734368	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.483181835091027	accuracy: 0.781021897810219
Epoch 194: Validation loss: 0.48657061815841934	accuracy: 0.781021897810219
Epoch 195: Validation loss: 0.4872671623879686	accuracy: 0.781021897810219
Epoch 196: Validation loss: 0.49494529176512486	accuracy: 0.781021897810219
Epoch 197: Validation loss: 0.5006502945057667	accuracy: 0.7688564476885644
Epoch 198: Validation loss: 0.5041139932154449	accuracy: 0.754257907542579
Epoch 199: Validation loss: 0.47010896037674876	accuracy: 0.7931873479318735
Epoch 200: Validation loss: 0.5164132037011956	accuracy: 0.7664233576642335
Epoch 201: Validation loss: 0.549475764996234	accuracy: 0.7347931873479319
Epoch 202: Validation loss: 0.4949117785822736	accuracy: 0.7761557177615572
Epoch 203: Validation loss: 0.5075356003141751	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.505171954486782	accuracy: 0.7737226277372263
Epoch 205: Validation loss: 0.5044487004152469	accuracy: 0.7518248175182481
Epoch 206: Validation loss: 0.5215520928375912	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5304989872767687	accuracy: 0.7591240875912408
Epoch 208: Validation loss: 0.4925025002509718	accuracy: 0.7834549878345499
Epoch 209: Validation loss: 0.49742847405500945	accuracy: 0.7834549878345499
Epoch 210: Validation loss: 0.48526696161052024	accuracy: 0.781021897810219
Epoch 211: Validation loss: 0.4899901044339739	accuracy: 0.7956204379562044
Epoch 212: Validation loss: 0.48899858711409744	accuracy: 0.7712895377128953
Epoch 213: Validation loss: 0.49192361762053777	accuracy: 0.781021897810219
Epoch 214: Validation loss: 0.4804621856578075	accuracy: 0.7834549878345499
Epoch 215: Validation loss: 0.5210401228744618	accuracy: 0.754257907542579
Epoch 216: Validation loss: 0.47213497301087765	accuracy: 0.7931873479318735
Epoch 217: Validation loss: 0.4949471712692521	accuracy: 0.7858880778588808
Epoch 218: Validation loss: 0.5047923294587147	accuracy: 0.7688564476885644
Epoch 219: Validation loss: 0.4882580532064693	accuracy: 0.7639902676399026
Epoch 220: Validation loss: 0.5035393638332395	accuracy: 0.7639902676399026
Epoch 221: Validation loss: 0.4933165552552309	accuracy: 0.7785888077858881
Epoch 222: Validation loss: 0.5086434728617796	accuracy: 0.7615571776155717
Epoch 223: Validation loss: 0.48331272050992125	accuracy: 0.7834549878345499
Epoch 224: Validation loss: 0.4796512794030554	accuracy: 0.8029197080291971
Epoch 225: Validation loss: 0.4813447404661898	accuracy: 0.7907542579075426
Epoch 226: Validation loss: 0.48705860240035975	accuracy: 0.7931873479318735
Epoch 227: Validation loss: 0.49868064147132446	accuracy: 0.7712895377128953
Epoch 228: Validation loss: 0.5028001966267607	accuracy: 0.7664233576642335
Epoch 229: Validation loss: 0.5170776524973032	accuracy: 0.7639902676399026
Epoch 230: Validation loss: 0.48600556728613636	accuracy: 0.7956204379562044
Epoch 231: Validation loss: 0.498552983694703	accuracy: 0.781021897810219
Epoch 232: Validation loss: 0.5016256898569075	accuracy: 0.7785888077858881
Epoch 233: Validation loss: 0.4965867740974519	accuracy: 0.7858880778588808
Test accuracy: 0.7347931873479319
