Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854318261436593	accuracy: 0.5328467153284672
Epoch 55: Validation loss: 0.5138030365435746	accuracy: 0.7688564476885644
Epoch 56: Validation loss: 0.4928000791229471	accuracy: 0.781021897810219
Epoch 57: Validation loss: 0.49920560785743734	accuracy: 0.7761557177615572
Epoch 58: Validation loss: 0.5048109620737044	accuracy: 0.7737226277372263
Epoch 59: Validation loss: 0.5081503234640525	accuracy: 0.754257907542579
Epoch 60: Validation loss: 0.498495705226332	accuracy: 0.7615571776155717
Epoch 61: Validation loss: 0.5053777300238319	accuracy: 0.7591240875912408
Epoch 62: Validation loss: 0.5136212884944721	accuracy: 0.7591240875912408
Epoch 63: Validation loss: 0.5222886728254258	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5081376426121325	accuracy: 0.7737226277372263
Epoch 65: Validation loss: 0.5030264750014256	accuracy: 0.7664233576642335
Epoch 66: Validation loss: 0.4894928642143008	accuracy: 0.7761557177615572
Epoch 67: Validation loss: 0.5042964443383136	accuracy: 0.7688564476885644
Epoch 68: Validation loss: 0.49720065263065977	accuracy: 0.7737226277372263
Epoch 69: Validation loss: 0.508461490454755	accuracy: 0.7566909975669099
Epoch 70: Validation loss: 0.5007388678780438	accuracy: 0.7737226277372263
Epoch 71: Validation loss: 0.500835374614038	accuracy: 0.7664233576642335
Epoch 72: Validation loss: 0.49583819776845967	accuracy: 0.7615571776155717
Epoch 73: Validation loss: 0.4934289496020389	accuracy: 0.7761557177615572
Epoch 74: Validation loss: 0.507247005936003	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.4998732935773195	accuracy: 0.7664233576642335
Epoch 76: Validation loss: 0.49764691420135126	accuracy: 0.7785888077858881
Epoch 77: Validation loss: 0.5042956739736589	accuracy: 0.7615571776155717
Epoch 78: Validation loss: 0.4836887048688828	accuracy: 0.7858880778588808
Epoch 79: Validation loss: 0.4767445659405414	accuracy: 0.7834549878345499
Epoch 80: Validation loss: 0.4875655232264758	accuracy: 0.7785888077858881
Epoch 81: Validation loss: 0.4897671372350985	accuracy: 0.7712895377128953
Epoch 82: Validation loss: 0.48283675349251776	accuracy: 0.781021897810219
Epoch 83: Validation loss: 0.4988317234382722	accuracy: 0.7761557177615572
Epoch 84: Validation loss: 0.4991932982655917	accuracy: 0.7761557177615572
Epoch 85: Validation loss: 0.5027497887901436	accuracy: 0.7639902676399026
Epoch 86: Validation loss: 0.48862740361197443	accuracy: 0.7834549878345499
Epoch 87: Validation loss: 0.5196953005454256	accuracy: 0.7518248175182481
Epoch 88: Validation loss: 0.4998056082249848	accuracy: 0.781021897810219
Epoch 89: Validation loss: 0.4860606390774395	accuracy: 0.7931873479318735
Epoch 90: Validation loss: 0.4952958610516105	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.49095131300951733	accuracy: 0.7858880778588808
Epoch 92: Validation loss: 0.5154723378573601	accuracy: 0.7688564476885644
Epoch 93: Validation loss: 0.4806264311147722	accuracy: 0.7785888077858881
Epoch 94: Validation loss: 0.5067100756939891	accuracy: 0.7664233576642335
Epoch 95: Validation loss: 0.5005906469340452	accuracy: 0.7664233576642335
Epoch 96: Validation loss: 0.4898527498082813	accuracy: 0.781021897810219
Epoch 97: Validation loss: 0.4910897326875487	accuracy: 0.781021897810219
Epoch 98: Validation loss: 0.49874550292671743	accuracy: 0.781021897810219
Epoch 99: Validation loss: 0.47641819817016307	accuracy: 0.7907542579075426
Epoch 100: Validation loss: 0.4890887429824421	accuracy: 0.7688564476885644
Epoch 101: Validation loss: 0.5021872740882447	accuracy: 0.7761557177615572
Epoch 102: Validation loss: 0.49494479752515064	accuracy: 0.7688564476885644
Epoch 103: Validation loss: 0.5042998529698727	accuracy: 0.7639902676399026
Epoch 104: Validation loss: 0.4862437352646876	accuracy: 0.7664233576642335
Epoch 105: Validation loss: 0.4747286863860713	accuracy: 0.8004866180048662
Epoch 106: Validation loss: 0.49546681239367113	accuracy: 0.7858880778588808
Epoch 107: Validation loss: 0.49375011044987216	accuracy: 0.7664233576642335
Epoch 108: Validation loss: 0.4873180459015561	accuracy: 0.781021897810219
Epoch 109: Validation loss: 0.5055227256459331	accuracy: 0.7664233576642335
Epoch 110: Validation loss: 0.49705932088141896	accuracy: 0.7737226277372263
Epoch 111: Validation loss: 0.4931764904309943	accuracy: 0.7834549878345499
Epoch 112: Validation loss: 0.4912677913396608	accuracy: 0.7712895377128953
Epoch 113: Validation loss: 0.4931672553366408	accuracy: 0.7664233576642335
Epoch 114: Validation loss: 0.5028234931964364	accuracy: 0.7785888077858881
Epoch 115: Validation loss: 0.49285006929198033	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.48849704723868637	accuracy: 0.7980535279805353
Epoch 117: Validation loss: 0.519226886350163	accuracy: 0.7566909975669099
Epoch 118: Validation loss: 0.480316296691152	accuracy: 0.7931873479318735
Epoch 119: Validation loss: 0.48430547458992096	accuracy: 0.7785888077858881
Epoch 120: Validation loss: 0.4801933608786033	accuracy: 0.7834549878345499
Epoch 121: Validation loss: 0.48846340875556	accuracy: 0.7785888077858881
Epoch 122: Validation loss: 0.48280903892795535	accuracy: 0.7834549878345499
Epoch 123: Validation loss: 0.5177635276404611	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.48306651707113224	accuracy: 0.7858880778588808
Epoch 125: Validation loss: 0.5022489218236176	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.5069200371883792	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.4986780124859218	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.47331471454778146	accuracy: 0.7785888077858881
Epoch 129: Validation loss: 0.4942011264698929	accuracy: 0.7712895377128953
Epoch 130: Validation loss: 0.47793176284381655	accuracy: 0.7907542579075426
Epoch 131: Validation loss: 0.518901676447142	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.47180910412122445	accuracy: 0.7883211678832117
Epoch 133: Validation loss: 0.47066832632914074	accuracy: 0.7907542579075426
Epoch 134: Validation loss: 0.47989029431865166	accuracy: 0.7664233576642335
Epoch 135: Validation loss: 0.48608830491411714	accuracy: 0.7883211678832117
Epoch 136: Validation loss: 0.48749052173029767	accuracy: 0.7883211678832117
Epoch 137: Validation loss: 0.5056303075340253	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.4649183709546017	accuracy: 0.7956204379562044
Epoch 139: Validation loss: 0.51388577185118	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.46879282716997056	accuracy: 0.7956204379562044
Epoch 141: Validation loss: 0.4834079371171566	accuracy: 0.7931873479318735
Epoch 142: Validation loss: 0.47996790159647773	accuracy: 0.7883211678832117
Epoch 143: Validation loss: 0.5283299838249411	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5012595322880432	accuracy: 0.7712895377128953
Epoch 145: Validation loss: 0.4711810620161739	accuracy: 0.7883211678832117
Epoch 146: Validation loss: 0.5203053922258735	accuracy: 0.7712895377128953
Epoch 147: Validation loss: 0.47731484461874857	accuracy: 0.781021897810219
Epoch 148: Validation loss: 0.5050058295256901	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.5046348989444928	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.49159244435256993	accuracy: 0.7785888077858881
Epoch 151: Validation loss: 0.4781645661142911	accuracy: 0.7980535279805353
Epoch 152: Validation loss: 0.5042438924747662	accuracy: 0.781021897810219
Epoch 153: Validation loss: 0.4790213508327512	accuracy: 0.7883211678832117
Epoch 154: Validation loss: 0.4664945138341899	accuracy: 0.805352798053528
Epoch 155: Validation loss: 0.4826139463995495	accuracy: 0.7931873479318735
Epoch 156: Validation loss: 0.4844994672603561	accuracy: 0.7980535279805353
Epoch 157: Validation loss: 0.4867045455895491	accuracy: 0.7858880778588808
Epoch 158: Validation loss: 0.4742645347205392	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.4734686644988048	accuracy: 0.7907542579075426
Epoch 160: Validation loss: 0.49727284879289985	accuracy: 0.7712895377128953
Epoch 161: Validation loss: 0.4698076085742663	accuracy: 0.7907542579075426
Epoch 162: Validation loss: 0.48703929687648506	accuracy: 0.7858880778588808
Epoch 163: Validation loss: 0.47462867124237285	accuracy: 0.7834549878345499
Epoch 164: Validation loss: 0.48614923333309573	accuracy: 0.7907542579075426
Epoch 165: Validation loss: 0.4678294235192366	accuracy: 0.7834549878345499
Epoch 166: Validation loss: 0.4645437254522839	accuracy: 0.7907542579075426
Epoch 167: Validation loss: 0.48770599411641885	accuracy: 0.7834549878345499
Epoch 168: Validation loss: 0.49525360237362903	accuracy: 0.7761557177615572
Epoch 169: Validation loss: 0.529989033719919	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.4772811991744958	accuracy: 0.8029197080291971
Epoch 171: Validation loss: 0.4927029760504581	accuracy: 0.7883211678832117
Epoch 172: Validation loss: 0.5129199526895862	accuracy: 0.7761557177615572
Epoch 173: Validation loss: 0.489934206589005	accuracy: 0.7858880778588808
Epoch 174: Validation loss: 0.497924127137864	accuracy: 0.781021897810219
Epoch 175: Validation loss: 0.5000489042333153	accuracy: 0.7737226277372263
Epoch 176: Validation loss: 0.4673914549704596	accuracy: 0.7931873479318735
Epoch 177: Validation loss: 0.4841102730038682	accuracy: 0.7883211678832117
Epoch 178: Validation loss: 0.480030203677732	accuracy: 0.7907542579075426
Epoch 179: Validation loss: 0.4740590840360544	accuracy: 0.7907542579075426
Epoch 180: Validation loss: 0.483105982017053	accuracy: 0.7907542579075426
Epoch 181: Validation loss: 0.48046806316886215	accuracy: 0.7785888077858881
Epoch 182: Validation loss: 0.4891171142132613	accuracy: 0.7834549878345499
Epoch 183: Validation loss: 0.49161558777746495	accuracy: 0.781021897810219
Epoch 184: Validation loss: 0.4948916887714915	accuracy: 0.8029197080291971
Epoch 185: Validation loss: 0.48240667654069963	accuracy: 0.7980535279805353
Epoch 186: Validation loss: 0.48829062431688147	accuracy: 0.7907542579075426
Epoch 187: Validation loss: 0.4822900730327968	accuracy: 0.781021897810219
Epoch 188: Validation loss: 0.48136544981722124	accuracy: 0.7883211678832117
Epoch 189: Validation loss: 0.5176398516281387	accuracy: 0.7591240875912408
Epoch 190: Validation loss: 0.4815330366148566	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.4732211036403684	accuracy: 0.7883211678832117
Epoch 192: Validation loss: 0.49000312638108745	accuracy: 0.7858880778588808
Epoch 193: Validation loss: 0.4901907890672521	accuracy: 0.7907542579075426
Epoch 194: Validation loss: 0.4725816406472756	accuracy: 0.781021897810219
Epoch 195: Validation loss: 0.4734739224696101	accuracy: 0.7956204379562044
Epoch 196: Validation loss: 0.4870690394492045	accuracy: 0.7907542579075426
Epoch 197: Validation loss: 0.48212840783335	accuracy: 0.7931873479318735
Epoch 198: Validation loss: 0.49525799716476104	accuracy: 0.7907542579075426
Epoch 199: Validation loss: 0.48330538580307414	accuracy: 0.7834549878345499
Epoch 200: Validation loss: 0.5038941840475784	accuracy: 0.7761557177615572
Epoch 201: Validation loss: 0.517265032097661	accuracy: 0.7420924574209246
Epoch 202: Validation loss: 0.48183776224326624	accuracy: 0.7858880778588808
Epoch 203: Validation loss: 0.49977982885356076	accuracy: 0.7883211678832117
Epoch 204: Validation loss: 0.5052634979396551	accuracy: 0.7858880778588808
Epoch 205: Validation loss: 0.4929847206802554	accuracy: 0.7907542579075426
Epoch 206: Validation loss: 0.4814918081835819	accuracy: 0.7737226277372263
Epoch 207: Validation loss: 0.5277386871857654	accuracy: 0.754257907542579
Epoch 208: Validation loss: 0.4816509325718938	accuracy: 0.7858880778588808
Epoch 209: Validation loss: 0.48142065154955044	accuracy: 0.8029197080291971
Epoch 210: Validation loss: 0.47268344712083354	accuracy: 0.7883211678832117
Epoch 211: Validation loss: 0.5004590352376302	accuracy: 0.7785888077858881
Epoch 212: Validation loss: 0.4757096784828353	accuracy: 0.7883211678832117
Epoch 213: Validation loss: 0.4910377539567414	accuracy: 0.7956204379562044
Epoch 214: Validation loss: 0.4863927938642293	accuracy: 0.7883211678832117
Epoch 215: Validation loss: 0.49778853367714987	accuracy: 0.7931873479318735
Epoch 216: Validation loss: 0.482503682157419	accuracy: 0.7834549878345499
Epoch 217: Validation loss: 0.4935746900646646	accuracy: 0.7883211678832117
Test accuracy: 0.754257907542579
