Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854119869334274	accuracy: 0.5328467153284672
Epoch 57: Validation loss: 0.48433793664268626	accuracy: 0.7907542579075426
Epoch 58: Validation loss: 0.4890933210832359	accuracy: 0.7858880778588808
Epoch 59: Validation loss: 0.5172126473011471	accuracy: 0.7469586374695864
Epoch 60: Validation loss: 0.49094508976251827	accuracy: 0.7907542579075426
Epoch 61: Validation loss: 0.4962279465946838	accuracy: 0.7712895377128953
Epoch 62: Validation loss: 0.49179026332214804	accuracy: 0.7761557177615572
Epoch 63: Validation loss: 0.5049533495937821	accuracy: 0.7615571776155717
Epoch 64: Validation loss: 0.494487414394852	accuracy: 0.805352798053528
Epoch 65: Validation loss: 0.4926075668520591	accuracy: 0.781021897810219
Epoch 66: Validation loss: 0.48598298307172866	accuracy: 0.8004866180048662
Epoch 67: Validation loss: 0.49739782885623385	accuracy: 0.7688564476885644
Epoch 68: Validation loss: 0.48917859952235165	accuracy: 0.7761557177615572
Epoch 69: Validation loss: 0.4925571682969439	accuracy: 0.7858880778588808
Epoch 70: Validation loss: 0.49305686347385974	accuracy: 0.7931873479318735
Epoch 71: Validation loss: 0.4866843745656257	accuracy: 0.7834549878345499
Epoch 72: Validation loss: 0.5004550743567102	accuracy: 0.7688564476885644
Epoch 73: Validation loss: 0.4829152239500171	accuracy: 0.805352798053528
Epoch 74: Validation loss: 0.48815382426092513	accuracy: 0.7883211678832117
Epoch 75: Validation loss: 0.5007124712867458	accuracy: 0.7664233576642335
Epoch 76: Validation loss: 0.4947634462602527	accuracy: 0.7761557177615572
Epoch 77: Validation loss: 0.4859875101242622	accuracy: 0.7907542579075426
Epoch 78: Validation loss: 0.4907293946203524	accuracy: 0.7688564476885644
Epoch 79: Validation loss: 0.48720831998653363	accuracy: 0.7785888077858881
Epoch 80: Validation loss: 0.48260459296604724	accuracy: 0.7834549878345499
Epoch 81: Validation loss: 0.4871317684795445	accuracy: 0.7907542579075426
Epoch 82: Validation loss: 0.48289688370233613	accuracy: 0.7956204379562044
Epoch 83: Validation loss: 0.4934982754598279	accuracy: 0.7883211678832117
Epoch 84: Validation loss: 0.48551317433081115	accuracy: 0.7907542579075426
Epoch 85: Validation loss: 0.493731345573481	accuracy: 0.7737226277372263
Epoch 86: Validation loss: 0.5018799310763097	accuracy: 0.7834549878345499
Epoch 87: Validation loss: 0.5388460136098003	accuracy: 0.7518248175182481
Epoch 88: Validation loss: 0.48475182897563107	accuracy: 0.8004866180048662
Epoch 89: Validation loss: 0.4863380654884951	accuracy: 0.8004866180048662
Epoch 90: Validation loss: 0.48314901570044005	accuracy: 0.7980535279805353
Epoch 91: Validation loss: 0.4950298624897235	accuracy: 0.7761557177615572
Epoch 92: Validation loss: 0.48151414643819024	accuracy: 0.7883211678832117
Epoch 93: Validation loss: 0.47961773141457215	accuracy: 0.7980535279805353
Epoch 94: Validation loss: 0.4890862926659503	accuracy: 0.7858880778588808
Epoch 95: Validation loss: 0.47337669177647057	accuracy: 0.7931873479318735
Epoch 96: Validation loss: 0.48655118269351855	accuracy: 0.7858880778588808
Epoch 97: Validation loss: 0.49351134845520167	accuracy: 0.7761557177615572
Epoch 98: Validation loss: 0.4865817629217811	accuracy: 0.7834549878345499
Epoch 99: Validation loss: 0.48891379131307855	accuracy: 0.7858880778588808
Epoch 100: Validation loss: 0.48863366398498087	accuracy: 0.8077858880778589
Epoch 101: Validation loss: 0.47409805706237645	accuracy: 0.7883211678832117
Epoch 102: Validation loss: 0.4797336805765936	accuracy: 0.7883211678832117
Epoch 103: Validation loss: 0.5003202512606507	accuracy: 0.7785888077858881
Epoch 104: Validation loss: 0.4744640661272109	accuracy: 0.7858880778588808
Epoch 105: Validation loss: 0.47821508300855503	accuracy: 0.8004866180048662
Epoch 106: Validation loss: 0.5032813728870846	accuracy: 0.781021897810219
Epoch 107: Validation loss: 0.4726343062092208	accuracy: 0.7907542579075426
Epoch 108: Validation loss: 0.4903987852036228	accuracy: 0.7956204379562044
Epoch 109: Validation loss: 0.5142323338492363	accuracy: 0.7615571776155717
Epoch 110: Validation loss: 0.48279118131837123	accuracy: 0.7931873479318735
Epoch 111: Validation loss: 0.4834196086057491	accuracy: 0.7883211678832117
Epoch 112: Validation loss: 0.4706727350425256	accuracy: 0.7931873479318735
Epoch 113: Validation loss: 0.4783575819066551	accuracy: 0.7858880778588808
Epoch 114: Validation loss: 0.4953469626804918	accuracy: 0.7956204379562044
Epoch 115: Validation loss: 0.4818552764372814	accuracy: 0.7834549878345499
Epoch 116: Validation loss: 0.47879652501312775	accuracy: 0.7907542579075426
Epoch 117: Validation loss: 0.48598182984512217	accuracy: 0.7785888077858881
Epoch 118: Validation loss: 0.48604103422512973	accuracy: 0.7907542579075426
Epoch 119: Validation loss: 0.49017182231819545	accuracy: 0.7761557177615572
Epoch 120: Validation loss: 0.4884659426055685	accuracy: 0.7980535279805353
Epoch 121: Validation loss: 0.48422142594980205	accuracy: 0.7907542579075426
Epoch 122: Validation loss: 0.48974016983143603	accuracy: 0.8004866180048662
Epoch 123: Validation loss: 0.48739872767687425	accuracy: 0.781021897810219
Epoch 124: Validation loss: 0.4959267618592348	accuracy: 0.7712895377128953
Epoch 125: Validation loss: 0.5051642044327265	accuracy: 0.7737226277372263
Epoch 126: Validation loss: 0.5209189412657652	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.48072309563629817	accuracy: 0.7858880778588808
Epoch 128: Validation loss: 0.4884474538538578	accuracy: 0.7883211678832117
Epoch 129: Validation loss: 0.4826640154613486	accuracy: 0.7858880778588808
Epoch 130: Validation loss: 0.4828799496021874	accuracy: 0.7785888077858881
Epoch 131: Validation loss: 0.5068764744593859	accuracy: 0.7639902676399026
Epoch 132: Validation loss: 0.4742000282825925	accuracy: 0.7737226277372263
Epoch 133: Validation loss: 0.47511705922964426	accuracy: 0.7931873479318735
Epoch 134: Validation loss: 0.4829848793011222	accuracy: 0.7785888077858881
Epoch 135: Validation loss: 0.4872768801204189	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.4789193610495314	accuracy: 0.7834549878345499
Epoch 137: Validation loss: 0.4965020618299498	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.4768374088036753	accuracy: 0.7834549878345499
Epoch 139: Validation loss: 0.5190621443328486	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.4786542604729497	accuracy: 0.7785888077858881
Epoch 141: Validation loss: 0.4877449857057446	accuracy: 0.7664233576642335
Epoch 142: Validation loss: 0.4841343097733175	accuracy: 0.7737226277372263
Epoch 143: Validation loss: 0.5232003251421481	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5041984827269023	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.4776845918084583	accuracy: 0.7785888077858881
Epoch 146: Validation loss: 0.49264190376820066	accuracy: 0.7858880778588808
Epoch 147: Validation loss: 0.48021741389068084	accuracy: 0.7785888077858881
Epoch 148: Validation loss: 0.4741458405543418	accuracy: 0.7858880778588808
Epoch 149: Validation loss: 0.4684972600635241	accuracy: 0.7980535279805353
Epoch 150: Validation loss: 0.4975511592670079	accuracy: 0.7664233576642335
Epoch 151: Validation loss: 0.48504618716646	accuracy: 0.7834549878345499
Epoch 152: Validation loss: 0.5276752434797821	accuracy: 0.7469586374695864
Epoch 153: Validation loss: 0.4967656147160959	accuracy: 0.7566909975669099
Epoch 154: Validation loss: 0.46663329317041846	accuracy: 0.7931873479318735
Epoch 155: Validation loss: 0.4785339281216735	accuracy: 0.7907542579075426
Epoch 156: Validation loss: 0.4955840284806968	accuracy: 0.7931873479318735
Epoch 157: Validation loss: 0.4952132951314142	accuracy: 0.7785888077858881
Epoch 158: Validation loss: 0.47784331477181463	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.48418861816109243	accuracy: 0.7761557177615572
Epoch 160: Validation loss: 0.4953219606348488	accuracy: 0.7566909975669099
Epoch 161: Validation loss: 0.4879425981619062	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.4949676160974804	accuracy: 0.781021897810219
Epoch 163: Validation loss: 0.4818365533276486	accuracy: 0.7761557177615572
Epoch 164: Validation loss: 0.4884565265219287	accuracy: 0.781021897810219
Epoch 165: Validation loss: 0.479967070902061	accuracy: 0.7737226277372263
Epoch 166: Validation loss: 0.49826223832847427	accuracy: 0.7591240875912408
Epoch 167: Validation loss: 0.4846521688493789	accuracy: 0.7834549878345499
Epoch 168: Validation loss: 0.4960746718729209	accuracy: 0.7664233576642335
Epoch 169: Validation loss: 0.5110917799084146	accuracy: 0.7639902676399026
Epoch 170: Validation loss: 0.4825642857238324	accuracy: 0.7834549878345499
Epoch 171: Validation loss: 0.4883242465573796	accuracy: 0.781021897810219
Epoch 172: Validation loss: 0.4936221904708231	accuracy: 0.781021897810219
Epoch 173: Validation loss: 0.48394327790197667	accuracy: 0.7834549878345499
Epoch 174: Validation loss: 0.5001263490848588	accuracy: 0.7591240875912408
Epoch 175: Validation loss: 0.48619380310504107	accuracy: 0.7761557177615572
Epoch 176: Validation loss: 0.48646986049457186	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.49631501636365905	accuracy: 0.7737226277372263
Epoch 178: Validation loss: 0.47931429359454597	accuracy: 0.7883211678832117
Epoch 179: Validation loss: 0.48211189372116053	accuracy: 0.7712895377128953
Epoch 180: Validation loss: 0.5009828739212667	accuracy: 0.7639902676399026
Epoch 181: Validation loss: 0.49105548394567483	accuracy: 0.7858880778588808
Epoch 182: Validation loss: 0.4995024140443825	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.5132954868957074	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.484727339732966	accuracy: 0.7761557177615572
Epoch 185: Validation loss: 0.5024171676078852	accuracy: 0.7785888077858881
Epoch 186: Validation loss: 0.49732473702906405	accuracy: 0.7639902676399026
Epoch 187: Validation loss: 0.5252336794442504	accuracy: 0.7445255474452555
Epoch 188: Validation loss: 0.49003931495685066	accuracy: 0.7785888077858881
Epoch 189: Validation loss: 0.4904025326099999	accuracy: 0.7639902676399026
Epoch 190: Validation loss: 0.48046380295950714	accuracy: 0.7737226277372263
Epoch 191: Validation loss: 0.5041947190778969	accuracy: 0.7591240875912408
Epoch 192: Validation loss: 0.48296465026781216	accuracy: 0.7883211678832117
Epoch 193: Validation loss: 0.4718350366374292	accuracy: 0.781021897810219
Epoch 194: Validation loss: 0.49361632224127033	accuracy: 0.7834549878345499
Epoch 195: Validation loss: 0.47573048296926085	accuracy: 0.7956204379562044
Epoch 196: Validation loss: 0.48594956966502245	accuracy: 0.781021897810219
Epoch 197: Validation loss: 0.48350667373397344	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5059280813175396	accuracy: 0.7761557177615572
Epoch 199: Validation loss: 0.4808253244181909	accuracy: 0.7761557177615572
Epoch 200: Validation loss: 0.4993434590434796	accuracy: 0.7712895377128953
Epoch 201: Validation loss: 0.5491144500509666	accuracy: 0.732360097323601
Epoch 202: Validation loss: 0.5083537461403803	accuracy: 0.7688564476885644
Epoch 203: Validation loss: 0.5023384511905865	accuracy: 0.7591240875912408
Epoch 204: Validation loss: 0.4925810913679954	accuracy: 0.7664233576642335
Epoch 205: Validation loss: 0.4932864669465671	accuracy: 0.7664233576642335
Test accuracy: 0.7396593673965937
