Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854310000899935	accuracy: 0.5328467153284672
Epoch 38: Validation loss: 0.5314128161056778	accuracy: 0.7493917274939172
Epoch 39: Validation loss: 0.5320858178057519	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5682081978976582	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5420482106452441	accuracy: 0.7518248175182481
Epoch 42: Validation loss: 0.5263640596338722	accuracy: 0.7493917274939172
Epoch 43: Validation loss: 0.5299937139172334	accuracy: 0.7445255474452555
Epoch 44: Validation loss: 0.5326864353931733	accuracy: 0.7518248175182481
Epoch 45: Validation loss: 0.5170353520525633	accuracy: 0.7591240875912408
Epoch 46: Validation loss: 0.5197291037752101	accuracy: 0.7445255474452555
Epoch 47: Validation loss: 0.5141805917967265	accuracy: 0.7591240875912408
Epoch 48: Validation loss: 0.5579204048843569	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5191241146004113	accuracy: 0.7664233576642335
Epoch 50: Validation loss: 0.4995778100043898	accuracy: 0.7664233576642335
Epoch 51: Validation loss: 0.5112886127184197	accuracy: 0.7615571776155717
Epoch 52: Validation loss: 0.4976813276898832	accuracy: 0.7834549878345499
Epoch 53: Validation loss: 0.5070025543806906	accuracy: 0.781021897810219
Epoch 54: Validation loss: 0.5156609542178412	accuracy: 0.754257907542579
Epoch 55: Validation loss: 0.49730343134153787	accuracy: 0.7834549878345499
Epoch 56: Validation loss: 0.4959302122575523	accuracy: 0.7907542579075426
Epoch 57: Validation loss: 0.4832926956696522	accuracy: 0.7883211678832117
Epoch 58: Validation loss: 0.48505586545252743	accuracy: 0.7980535279805353
Epoch 59: Validation loss: 0.5016986285392966	accuracy: 0.7688564476885644
Epoch 60: Validation loss: 0.4918435112983351	accuracy: 0.7956204379562044
Epoch 61: Validation loss: 0.513718769788162	accuracy: 0.7591240875912408
Epoch 62: Validation loss: 0.5021883878684682	accuracy: 0.7858880778588808
Epoch 63: Validation loss: 0.5220683114081984	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.4972473130608997	accuracy: 0.7883211678832117
Epoch 65: Validation loss: 0.49264140488747554	accuracy: 0.781021897810219
Epoch 66: Validation loss: 0.4951517239684316	accuracy: 0.7737226277372263
Epoch 67: Validation loss: 0.4984507804369404	accuracy: 0.7639902676399026
Epoch 68: Validation loss: 0.4830640737157669	accuracy: 0.7980535279805353
Epoch 69: Validation loss: 0.48927864251055564	accuracy: 0.7761557177615572
Epoch 70: Validation loss: 0.4863558349238115	accuracy: 0.7858880778588808
Epoch 71: Validation loss: 0.5006349405813101	accuracy: 0.7785888077858881
Epoch 72: Validation loss: 0.4954324499533994	accuracy: 0.7761557177615572
Epoch 73: Validation loss: 0.48352744109439155	accuracy: 0.7883211678832117
Epoch 74: Validation loss: 0.5062940091692328	accuracy: 0.7591240875912408
Epoch 75: Validation loss: 0.49894577917391364	accuracy: 0.7761557177615572
Epoch 76: Validation loss: 0.4998949937286748	accuracy: 0.7737226277372263
Epoch 77: Validation loss: 0.5018772185573903	accuracy: 0.7737226277372263
Epoch 78: Validation loss: 0.49484294000333245	accuracy: 0.7591240875912408
Epoch 79: Validation loss: 0.48841696644061383	accuracy: 0.7883211678832117
Epoch 80: Validation loss: 0.4851437380714138	accuracy: 0.7858880778588808
Epoch 81: Validation loss: 0.49245734574440914	accuracy: 0.7761557177615572
Epoch 82: Validation loss: 0.48168932782472484	accuracy: 0.7980535279805353
Epoch 83: Validation loss: 0.4920080653652367	accuracy: 0.7883211678832117
Epoch 84: Validation loss: 0.5005554027510966	accuracy: 0.7688564476885644
Epoch 85: Validation loss: 0.5141772666986841	accuracy: 0.7566909975669099
Epoch 86: Validation loss: 0.49104978742390654	accuracy: 0.7883211678832117
Epoch 87: Validation loss: 0.5091501546892226	accuracy: 0.7639902676399026
Epoch 88: Validation loss: 0.48958763530944677	accuracy: 0.7737226277372263
Epoch 89: Validation loss: 0.4852480134244673	accuracy: 0.7931873479318735
Epoch 90: Validation loss: 0.49457969572712324	accuracy: 0.7858880778588808
Epoch 91: Validation loss: 0.5015995601087881	accuracy: 0.7664233576642335
Epoch 92: Validation loss: 0.48644571002672476	accuracy: 0.7883211678832117
Epoch 93: Validation loss: 0.48468940623485257	accuracy: 0.7883211678832117
Epoch 94: Validation loss: 0.5108663183059136	accuracy: 0.7664233576642335
Epoch 95: Validation loss: 0.5071780490179132	accuracy: 0.7688564476885644
Epoch 96: Validation loss: 0.4834056306639437	accuracy: 0.7883211678832117
Epoch 97: Validation loss: 0.4885687120349448	accuracy: 0.7785888077858881
Epoch 98: Validation loss: 0.48303856118752136	accuracy: 0.7907542579075426
Epoch 99: Validation loss: 0.48223129792225045	accuracy: 0.781021897810219
Epoch 100: Validation loss: 0.4881979276374019	accuracy: 0.7834549878345499
Epoch 101: Validation loss: 0.49203379368840056	accuracy: 0.7761557177615572
Epoch 102: Validation loss: 0.5063320076378592	accuracy: 0.7737226277372263
Epoch 103: Validation loss: 0.5087388867009295	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.48188201412377274	accuracy: 0.7712895377128953
Epoch 105: Validation loss: 0.48328668357682053	accuracy: 0.781021897810219
Epoch 106: Validation loss: 0.4945935994169138	accuracy: 0.7858880778588808
Epoch 107: Validation loss: 0.48600215865457724	accuracy: 0.7834549878345499
Epoch 108: Validation loss: 0.4764603988387579	accuracy: 0.7907542579075426
Epoch 109: Validation loss: 0.48646810397034435	accuracy: 0.7737226277372263
Epoch 110: Validation loss: 0.4969291130121607	accuracy: 0.7834549878345499
Epoch 111: Validation loss: 0.48272618064045036	accuracy: 0.7834549878345499
Epoch 112: Validation loss: 0.48114497006084506	accuracy: 0.7980535279805353
Epoch 113: Validation loss: 0.49037654672515946	accuracy: 0.7907542579075426
Epoch 114: Validation loss: 0.5037702597550812	accuracy: 0.7785888077858881
Epoch 115: Validation loss: 0.5033083588537508	accuracy: 0.7761557177615572
Epoch 116: Validation loss: 0.4870203324478038	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5027149553136524	accuracy: 0.7712895377128953
Epoch 118: Validation loss: 0.4946303588050415	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.498844457658828	accuracy: 0.781021897810219
Epoch 120: Validation loss: 0.4947243572151574	accuracy: 0.8004866180048662
Epoch 121: Validation loss: 0.491897042360329	accuracy: 0.781021897810219
Epoch 122: Validation loss: 0.49751393116303605	accuracy: 0.7834549878345499
Epoch 123: Validation loss: 0.5074846448689482	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5008211182271767	accuracy: 0.7737226277372263
Epoch 125: Validation loss: 0.5089319697841821	accuracy: 0.7712895377128953
Epoch 126: Validation loss: 0.514701820057964	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.49422197272307683	accuracy: 0.7688564476885644
Epoch 128: Validation loss: 0.4791457159965868	accuracy: 0.7956204379562044
Epoch 129: Validation loss: 0.49540696526965955	accuracy: 0.7785888077858881
Epoch 130: Validation loss: 0.488547956276404	accuracy: 0.7785888077858881
Epoch 131: Validation loss: 0.5285659613690528	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.49568613428268987	accuracy: 0.7834549878345499
Epoch 133: Validation loss: 0.4910981788542439	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.48614157841443434	accuracy: 0.7883211678832117
Epoch 135: Validation loss: 0.4853252726459735	accuracy: 0.7931873479318735
Epoch 136: Validation loss: 0.5029317479934136	accuracy: 0.7834549878345499
Epoch 137: Validation loss: 0.5139958922300315	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.49857033082168467	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.500967967829275	accuracy: 0.7712895377128953
Epoch 140: Validation loss: 0.4955129762635614	accuracy: 0.7737226277372263
Epoch 141: Validation loss: 0.4948787387560174	accuracy: 0.7834549878345499
Epoch 142: Validation loss: 0.5049714415612883	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.5147261329520938	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5054759561580463	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.48938452356343143	accuracy: 0.781021897810219
Epoch 146: Validation loss: 0.5101010816810775	accuracy: 0.7737226277372263
Epoch 147: Validation loss: 0.5094868272470442	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.5003840801489614	accuracy: 0.7834549878345499
Epoch 149: Validation loss: 0.4990388587153451	accuracy: 0.7761557177615572
Epoch 150: Validation loss: 0.5084102751274758	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.5147015485740346	accuracy: 0.7737226277372263
Epoch 152: Validation loss: 0.5080183776335705	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.5081135942408058	accuracy: 0.781021897810219
Epoch 154: Validation loss: 0.4881297526858439	accuracy: 0.7980535279805353
Epoch 155: Validation loss: 0.488678925228815	accuracy: 0.781021897810219
Epoch 156: Validation loss: 0.4763181969487174	accuracy: 0.7907542579075426
Epoch 157: Validation loss: 0.5133072651215713	accuracy: 0.7664233576642335
Epoch 158: Validation loss: 0.49041341053018317	accuracy: 0.7907542579075426
Epoch 159: Validation loss: 0.5051740938729613	accuracy: 0.7688564476885644
Epoch 160: Validation loss: 0.5117939208835871	accuracy: 0.7566909975669099
Epoch 161: Validation loss: 0.48937697770241695	accuracy: 0.7907542579075426
Epoch 162: Validation loss: 0.5016989371492335	accuracy: 0.7761557177615572
Epoch 163: Validation loss: 0.4955654701177221	accuracy: 0.7785888077858881
Epoch 164: Validation loss: 0.48604338244510104	accuracy: 0.7834549878345499
Epoch 165: Validation loss: 0.4820055346709388	accuracy: 0.7956204379562044
Epoch 166: Validation loss: 0.4889623730142041	accuracy: 0.7834549878345499
Epoch 167: Validation loss: 0.4885001379788067	accuracy: 0.7883211678832117
Epoch 168: Validation loss: 0.49151250277702535	accuracy: 0.7858880778588808
Epoch 169: Validation loss: 0.5157180284931712	accuracy: 0.7737226277372263
Epoch 170: Validation loss: 0.48441489653575737	accuracy: 0.7883211678832117
Epoch 171: Validation loss: 0.4792150325728739	accuracy: 0.7931873479318735
Epoch 172: Validation loss: 0.5005373061428395	accuracy: 0.7785888077858881
Epoch 173: Validation loss: 0.4879365860690746	accuracy: 0.7737226277372263
Epoch 174: Validation loss: 0.5004821786625252	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.4827518764783576	accuracy: 0.7956204379562044
Epoch 176: Validation loss: 0.4772305012909455	accuracy: 0.7931873479318735
Epoch 177: Validation loss: 0.4985305665473288	accuracy: 0.7931873479318735
Epoch 178: Validation loss: 0.500240253996095	accuracy: 0.7737226277372263
Epoch 179: Validation loss: 0.49865668127426555	accuracy: 0.7907542579075426
Epoch 180: Validation loss: 0.4866073241779114	accuracy: 0.7834549878345499
Epoch 181: Validation loss: 0.49708056623918295	accuracy: 0.7956204379562044
Epoch 182: Validation loss: 0.4756756292932515	accuracy: 0.7834549878345499
Epoch 183: Validation loss: 0.518535808925211	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.48960178495903667	accuracy: 0.7858880778588808
Epoch 185: Validation loss: 0.4833982889959702	accuracy: 0.8004866180048662
Epoch 186: Validation loss: 0.48980505449058365	accuracy: 0.8004866180048662
Epoch 187: Validation loss: 0.5113316371203049	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5242086721452773	accuracy: 0.7639902676399026
Epoch 189: Validation loss: 0.5049359026906554	accuracy: 0.7664233576642335
Epoch 190: Validation loss: 0.4850253826800344	accuracy: 0.7956204379562044
Epoch 191: Validation loss: 0.48746280716573526	accuracy: 0.8004866180048662
Epoch 192: Validation loss: 0.4959107883945289	accuracy: 0.7931873479318735
Epoch 193: Validation loss: 0.4849974360779254	accuracy: 0.7956204379562044
Epoch 194: Validation loss: 0.4997368090924265	accuracy: 0.7858880778588808
Epoch 195: Validation loss: 0.48195642624458257	accuracy: 0.8029197080291971
Epoch 196: Validation loss: 0.49432716926519016	accuracy: 0.7956204379562044
Epoch 197: Validation loss: 0.5022657306234912	accuracy: 0.7907542579075426
Epoch 198: Validation loss: 0.4967778709393058	accuracy: 0.781021897810219
Epoch 199: Validation loss: 0.4806720148907961	accuracy: 0.7931873479318735
Epoch 200: Validation loss: 0.48099257244100824	accuracy: 0.7980535279805353
Epoch 201: Validation loss: 0.5473354506666643	accuracy: 0.7518248175182481
Epoch 202: Validation loss: 0.47522230682001787	accuracy: 0.8004866180048662
Epoch 203: Validation loss: 0.497488694759471	accuracy: 0.7883211678832117
Epoch 204: Validation loss: 0.4812200666924173	accuracy: 0.7907542579075426
Epoch 205: Validation loss: 0.5043900297215965	accuracy: 0.7761557177615572
Epoch 206: Validation loss: 0.48943878786407247	accuracy: 0.7785888077858881
Epoch 207: Validation loss: 0.5858103480652301	accuracy: 0.7128953771289538
Epoch 208: Validation loss: 0.48398077284912705	accuracy: 0.7931873479318735
Epoch 209: Validation loss: 0.5015542617389466	accuracy: 0.7907542579075426
Epoch 210: Validation loss: 0.4854990270015967	accuracy: 0.7883211678832117
Epoch 211: Validation loss: 0.5119134295015729	accuracy: 0.7761557177615572
Epoch 212: Validation loss: 0.5306047267867411	accuracy: 0.7615571776155717
Epoch 213: Validation loss: 0.5016674821394204	accuracy: 0.781021897810219
Epoch 214: Validation loss: 0.49725116720454826	accuracy: 0.8004866180048662
Epoch 215: Validation loss: 0.4919151250463333	accuracy: 0.7907542579075426
Epoch 216: Validation loss: 0.49935843010598435	accuracy: 0.7858880778588808
Epoch 217: Validation loss: 0.4994396339657823	accuracy: 0.7931873479318735
Epoch 218: Validation loss: 0.5006401451834797	accuracy: 0.781021897810219
Epoch 219: Validation loss: 0.5064809293352485	accuracy: 0.7931873479318735
Epoch 220: Validation loss: 0.48113272775988797	accuracy: 0.8077858880778589
Epoch 221: Validation loss: 0.5072840623321905	accuracy: 0.7858880778588808
Epoch 222: Validation loss: 0.51212691332592	accuracy: 0.7712895377128953
Epoch 223: Validation loss: 0.5065117253584294	accuracy: 0.7761557177615572
Epoch 224: Validation loss: 0.4956756925930942	accuracy: 0.8126520681265207
Epoch 225: Validation loss: 0.48503171266430484	accuracy: 0.8077858880778589
Epoch 226: Validation loss: 0.4925071966909144	accuracy: 0.8102189781021898
Epoch 227: Validation loss: 0.4976937834653831	accuracy: 0.7883211678832117
Epoch 228: Validation loss: 0.5041627164594739	accuracy: 0.7858880778588808
Epoch 229: Validation loss: 0.499299042416315	accuracy: 0.7907542579075426
Epoch 230: Validation loss: 0.48231830272071263	accuracy: 0.8004866180048662
Epoch 231: Validation loss: 0.5051570994430505	accuracy: 0.8029197080291971
Epoch 232: Validation loss: 0.5040360378812989	accuracy: 0.7858880778588808
Epoch 233: Validation loss: 0.48962014376972135	accuracy: 0.805352798053528
Epoch 234: Validation loss: 0.4876885750577978	accuracy: 0.7980535279805353
Epoch 235: Validation loss: 0.49667516648044263	accuracy: 0.781021897810219
Epoch 236: Validation loss: 0.4896957416023941	accuracy: 0.8077858880778589
Epoch 237: Validation loss: 0.5087009346398124	accuracy: 0.7858880778588808
Epoch 238: Validation loss: 0.4989695166149279	accuracy: 0.7834549878345499
Epoch 239: Validation loss: 0.511736821084127	accuracy: 0.7858880778588808
Epoch 240: Validation loss: 0.511608044886531	accuracy: 0.781021897810219
Epoch 241: Validation loss: 0.5063644882536282	accuracy: 0.8004866180048662
Epoch 242: Validation loss: 0.5021784148947166	accuracy: 0.8004866180048662
Epoch 243: Validation loss: 0.5016476986181997	accuracy: 0.7931873479318735
Epoch 244: Validation loss: 0.4954170774659391	accuracy: 0.7883211678832117
Epoch 245: Validation loss: 0.48027137886288684	accuracy: 0.8102189781021898
Epoch 246: Validation loss: 0.49628112031885596	accuracy: 0.8029197080291971
Epoch 247: Validation loss: 0.493708236954218	accuracy: 0.8102189781021898
Epoch 248: Validation loss: 0.497575444316632	accuracy: 0.8029197080291971
Epoch 249: Validation loss: 0.5000388848520544	accuracy: 0.7956204379562044
Epoch 250: Validation loss: 0.4915664979141124	accuracy: 0.805352798053528
Epoch 251: Validation loss: 0.5087361672208837	accuracy: 0.8077858880778589
Epoch 252: Validation loss: 0.4912200426533274	accuracy: 0.805352798053528
Epoch 253: Validation loss: 0.520357317588045	accuracy: 0.7931873479318735
Test accuracy: 0.7615571776155717
