Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854119033999106	accuracy: 0.5328467153284672
Epoch 95: Validation loss: 0.5117965150633578	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.4833317336664873	accuracy: 0.7931873479318735
Epoch 97: Validation loss: 0.4841104586339055	accuracy: 0.7834549878345499
Epoch 98: Validation loss: 0.4817223050008435	accuracy: 0.781021897810219
Epoch 99: Validation loss: 0.48520207927174813	accuracy: 0.7664233576642335
Epoch 100: Validation loss: 0.48466860638917797	accuracy: 0.7858880778588808
Epoch 101: Validation loss: 0.4831581069315147	accuracy: 0.7883211678832117
Epoch 102: Validation loss: 0.4851104081982244	accuracy: 0.8004866180048662
Epoch 103: Validation loss: 0.47838800899013695	accuracy: 0.7858880778588808
Epoch 104: Validation loss: 0.4715626454411342	accuracy: 0.7931873479318735
Epoch 105: Validation loss: 0.4734746626693837	accuracy: 0.8029197080291971
Epoch 106: Validation loss: 0.47346145045148197	accuracy: 0.8004866180048662
Epoch 107: Validation loss: 0.5006817959230891	accuracy: 0.7737226277372263
Epoch 108: Validation loss: 0.476284727853	accuracy: 0.7858880778588808
Epoch 109: Validation loss: 0.5068769524567318	accuracy: 0.7712895377128953
Epoch 110: Validation loss: 0.4928195656361081	accuracy: 0.7858880778588808
Epoch 111: Validation loss: 0.48459274635407756	accuracy: 0.7980535279805353
Epoch 112: Validation loss: 0.48642334392761083	accuracy: 0.7858880778588808
Epoch 113: Validation loss: 0.4785974460796718	accuracy: 0.7956204379562044
Epoch 114: Validation loss: 0.485790886148049	accuracy: 0.7980535279805353
Epoch 115: Validation loss: 0.4841726818223939	accuracy: 0.7980535279805353
Epoch 116: Validation loss: 0.48281502085590594	accuracy: 0.7931873479318735
Epoch 117: Validation loss: 0.4888906919753174	accuracy: 0.7761557177615572
Epoch 118: Validation loss: 0.478421939840572	accuracy: 0.8004866180048662
Epoch 119: Validation loss: 0.4884188413039901	accuracy: 0.7931873479318735
Epoch 120: Validation loss: 0.4798265002359729	accuracy: 0.7883211678832117
Epoch 121: Validation loss: 0.4779440515522829	accuracy: 0.8004866180048662
Epoch 122: Validation loss: 0.4934430714071232	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.49418545929474844	accuracy: 0.7761557177615572
Epoch 124: Validation loss: 0.47905904069144073	accuracy: 0.805352798053528
Epoch 125: Validation loss: 0.48684167745919704	accuracy: 0.7858880778588808
Epoch 126: Validation loss: 0.5016925653982046	accuracy: 0.781021897810219
Epoch 127: Validation loss: 0.5096945101327269	accuracy: 0.781021897810219
Epoch 128: Validation loss: 0.4804407500292553	accuracy: 0.8077858880778589
Epoch 129: Validation loss: 0.49079649059731884	accuracy: 0.781021897810219
Epoch 130: Validation loss: 0.4994470545265216	accuracy: 0.781021897810219
Epoch 131: Validation loss: 0.506655741782084	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.4862381756450718	accuracy: 0.7980535279805353
Epoch 133: Validation loss: 0.4807722527905392	accuracy: 0.8029197080291971
Epoch 134: Validation loss: 0.47383122780607273	accuracy: 0.8004866180048662
Epoch 135: Validation loss: 0.4884438943978934	accuracy: 0.8004866180048662
Epoch 136: Validation loss: 0.47634442647298175	accuracy: 0.8029197080291971
Epoch 137: Validation loss: 0.49671175880153684	accuracy: 0.7761557177615572
Epoch 138: Validation loss: 0.4770789111617708	accuracy: 0.8004866180048662
Epoch 139: Validation loss: 0.5331435331172897	accuracy: 0.7761557177615572
Epoch 140: Validation loss: 0.4799779929093781	accuracy: 0.7956204379562044
Epoch 141: Validation loss: 0.48167988157620395	accuracy: 0.8004866180048662
Epoch 142: Validation loss: 0.47758001944734524	accuracy: 0.7980535279805353
Epoch 143: Validation loss: 0.5211333625218004	accuracy: 0.7664233576642335
Epoch 144: Validation loss: 0.5062329368869753	accuracy: 0.7761557177615572
Epoch 145: Validation loss: 0.4814030422201412	accuracy: 0.8102189781021898
Epoch 146: Validation loss: 0.5094175222726344	accuracy: 0.7761557177615572
Epoch 147: Validation loss: 0.5076969128165512	accuracy: 0.7761557177615572
Epoch 148: Validation loss: 0.4891927584534434	accuracy: 0.7858880778588808
Epoch 149: Validation loss: 0.4878198154941383	accuracy: 0.7956204379562044
Epoch 150: Validation loss: 0.4946872312077061	accuracy: 0.7712895377128953
Epoch 151: Validation loss: 0.48176930188552597	accuracy: 0.7980535279805353
Epoch 152: Validation loss: 0.4917005135195099	accuracy: 0.7931873479318735
Epoch 153: Validation loss: 0.48153989796510865	accuracy: 0.7907542579075426
Epoch 154: Validation loss: 0.48908014367096614	accuracy: 0.7956204379562044
Epoch 155: Validation loss: 0.4893256069099816	accuracy: 0.7956204379562044
Test accuracy: 0.7566909975669099
