Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854274777600365	accuracy: 0.5328467153284672
Epoch 76: Validation loss: 0.4933976755815121	accuracy: 0.781021897810219
Epoch 77: Validation loss: 0.4982731672969178	accuracy: 0.7615571776155717
Epoch 78: Validation loss: 0.5079018019701733	accuracy: 0.7591240875912408
Epoch 79: Validation loss: 0.49717057824424876	accuracy: 0.7834549878345499
Epoch 80: Validation loss: 0.5044827565659572	accuracy: 0.7712895377128953
Epoch 81: Validation loss: 0.5059107829184428	accuracy: 0.7785888077858881
Epoch 82: Validation loss: 0.49400940312666325	accuracy: 0.7785888077858881
Epoch 83: Validation loss: 0.49519943088800655	accuracy: 0.7712895377128953
Epoch 84: Validation loss: 0.5015923391003388	accuracy: 0.7737226277372263
Epoch 85: Validation loss: 0.515390161760242	accuracy: 0.7566909975669099
Epoch 86: Validation loss: 0.5170227663360373	accuracy: 0.7591240875912408
Epoch 87: Validation loss: 0.5512618461664576	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.4964960218926126	accuracy: 0.7737226277372263
Epoch 89: Validation loss: 0.4986406428390466	accuracy: 0.7712895377128953
Epoch 90: Validation loss: 0.5037782279244305	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.4842722421725011	accuracy: 0.7931873479318735
Epoch 92: Validation loss: 0.4911699271840191	accuracy: 0.7737226277372263
Epoch 93: Validation loss: 0.4866610362291916	accuracy: 0.7688564476885644
Epoch 94: Validation loss: 0.4996068518237186	accuracy: 0.7785888077858881
Epoch 95: Validation loss: 0.4778397924418577	accuracy: 0.7858880778588808
Epoch 96: Validation loss: 0.48545833689743007	accuracy: 0.7858880778588808
Epoch 97: Validation loss: 0.4875703913742028	accuracy: 0.7761557177615572
Epoch 98: Validation loss: 0.47352603810256993	accuracy: 0.8077858880778589
Epoch 99: Validation loss: 0.49031869744442386	accuracy: 0.7761557177615572
Epoch 100: Validation loss: 0.4803248101487357	accuracy: 0.7785888077858881
Epoch 101: Validation loss: 0.4905697179826797	accuracy: 0.7785888077858881
Epoch 102: Validation loss: 0.48719177570946315	accuracy: 0.7883211678832117
Epoch 103: Validation loss: 0.48494191413378196	accuracy: 0.7785888077858881
Epoch 104: Validation loss: 0.47281618187897395	accuracy: 0.7858880778588808
Epoch 105: Validation loss: 0.481990702830962	accuracy: 0.7907542579075426
Epoch 106: Validation loss: 0.4737927490197249	accuracy: 0.8077858880778589
Epoch 107: Validation loss: 0.48706264681479644	accuracy: 0.7883211678832117
Epoch 108: Validation loss: 0.4800343687516929	accuracy: 0.7834549878345499
Epoch 109: Validation loss: 0.4751576240335358	accuracy: 0.7883211678832117
Epoch 110: Validation loss: 0.4743916240051715	accuracy: 0.8004866180048662
Epoch 111: Validation loss: 0.47731854793799183	accuracy: 0.8029197080291971
Epoch 112: Validation loss: 0.4763470624195108	accuracy: 0.8077858880778589
Epoch 113: Validation loss: 0.47638885238164824	accuracy: 0.7858880778588808
Epoch 114: Validation loss: 0.49196203839749897	accuracy: 0.7858880778588808
Epoch 115: Validation loss: 0.4727755753083241	accuracy: 0.7931873479318735
Epoch 116: Validation loss: 0.47731014121767956	accuracy: 0.7712895377128953
Epoch 117: Validation loss: 0.5063893719601225	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.46947442818152063	accuracy: 0.7980535279805353
Epoch 119: Validation loss: 0.4738930310066019	accuracy: 0.7834549878345499
Epoch 120: Validation loss: 0.47921133621475703	accuracy: 0.7834549878345499
Epoch 121: Validation loss: 0.47853891228817386	accuracy: 0.7980535279805353
Epoch 122: Validation loss: 0.48745920130226156	accuracy: 0.7785888077858881
Epoch 123: Validation loss: 0.4770164443338584	accuracy: 0.7907542579075426
Epoch 124: Validation loss: 0.4757472337597478	accuracy: 0.7834549878345499
Epoch 125: Validation loss: 0.4724622248443084	accuracy: 0.7907542579075426
Epoch 126: Validation loss: 0.5053588328860392	accuracy: 0.781021897810219
Epoch 127: Validation loss: 0.4914949004087425	accuracy: 0.7785888077858881
Epoch 128: Validation loss: 0.47995790077822054	accuracy: 0.7883211678832117
Epoch 129: Validation loss: 0.49480702987262515	accuracy: 0.7858880778588808
Epoch 130: Validation loss: 0.4919077416116014	accuracy: 0.7883211678832117
Epoch 131: Validation loss: 0.5150491663429279	accuracy: 0.7737226277372263
Epoch 132: Validation loss: 0.46414678114174057	accuracy: 0.805352798053528
Epoch 133: Validation loss: 0.46160018995150454	accuracy: 0.8150851581508516
Epoch 134: Validation loss: 0.47202923350090525	accuracy: 0.805352798053528
Epoch 135: Validation loss: 0.47575022936447403	accuracy: 0.7907542579075426
Epoch 136: Validation loss: 0.4665867301959481	accuracy: 0.7907542579075426
Epoch 137: Validation loss: 0.48881663487195387	accuracy: 0.7858880778588808
Epoch 138: Validation loss: 0.4716812235885583	accuracy: 0.8029197080291971
Epoch 139: Validation loss: 0.483081184164451	accuracy: 0.7712895377128953
Epoch 140: Validation loss: 0.47314800717244765	accuracy: 0.7907542579075426
Epoch 141: Validation loss: 0.48342100779215497	accuracy: 0.7785888077858881
Epoch 142: Validation loss: 0.48138543985185833	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.5208590848602518	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.49010482379699855	accuracy: 0.7688564476885644
Epoch 145: Validation loss: 0.46180637387463647	accuracy: 0.7956204379562044
Epoch 146: Validation loss: 0.480719726451122	accuracy: 0.7858880778588808
Epoch 147: Validation loss: 0.4708555829495989	accuracy: 0.7883211678832117
Epoch 148: Validation loss: 0.47701468316887996	accuracy: 0.781021897810219
Epoch 149: Validation loss: 0.4788749954706271	accuracy: 0.7883211678832117
Epoch 150: Validation loss: 0.4815672737548531	accuracy: 0.781021897810219
Epoch 151: Validation loss: 0.4839269935069583	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.48096016607725417	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.45947170721643454	accuracy: 0.7956204379562044
Epoch 154: Validation loss: 0.4741311224127628	accuracy: 0.8029197080291971
Epoch 155: Validation loss: 0.4756079833872997	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.4749979079494801	accuracy: 0.7980535279805353
Epoch 157: Validation loss: 0.48435559005922935	accuracy: 0.7883211678832117
Epoch 158: Validation loss: 0.4765895114907963	accuracy: 0.7931873479318735
Epoch 159: Validation loss: 0.5030573058302386	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.48115422603857777	accuracy: 0.7737226277372263
Epoch 161: Validation loss: 0.4678030826169499	accuracy: 0.7907542579075426
Epoch 162: Validation loss: 0.46360385736989856	accuracy: 0.7980535279805353
Epoch 163: Validation loss: 0.4724915404679421	accuracy: 0.7834549878345499
Epoch 164: Validation loss: 0.4835018543141312	accuracy: 0.7883211678832117
Epoch 165: Validation loss: 0.4736896709804117	accuracy: 0.7907542579075426
Epoch 166: Validation loss: 0.46716784734795563	accuracy: 0.8029197080291971
Epoch 167: Validation loss: 0.4746031007047407	accuracy: 0.8029197080291971
Epoch 168: Validation loss: 0.4685671799374323	accuracy: 0.8004866180048662
Epoch 169: Validation loss: 0.4834988749520332	accuracy: 0.7907542579075426
Epoch 170: Validation loss: 0.4702484683108736	accuracy: 0.7956204379562044
Epoch 171: Validation loss: 0.4801500278667812	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.47860575766458996	accuracy: 0.7931873479318735
Epoch 173: Validation loss: 0.4803432849781937	accuracy: 0.7834549878345499
Epoch 174: Validation loss: 0.4959628645811058	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.4731235805799201	accuracy: 0.8077858880778589
Epoch 176: Validation loss: 0.4829343670476092	accuracy: 0.7907542579075426
Epoch 177: Validation loss: 0.4706108622307325	accuracy: 0.7956204379562044
Epoch 178: Validation loss: 0.48324636009197747	accuracy: 0.7931873479318735
Epoch 179: Validation loss: 0.46752680943250075	accuracy: 0.8004866180048662
Epoch 180: Validation loss: 0.468382503574492	accuracy: 0.7834549878345499
Epoch 181: Validation loss: 0.47375096601871386	accuracy: 0.7980535279805353
Epoch 182: Validation loss: 0.4675800736513161	accuracy: 0.7931873479318735
Epoch 183: Validation loss: 0.484175995318559	accuracy: 0.7980535279805353
Epoch 184: Validation loss: 0.4774949939291553	accuracy: 0.7785888077858881
Epoch 185: Validation loss: 0.46610979094122446	accuracy: 0.7883211678832117
Epoch 186: Validation loss: 0.48623257889944854	accuracy: 0.8029197080291971
Epoch 187: Validation loss: 0.5007372969838535	accuracy: 0.7931873479318735
Epoch 188: Validation loss: 0.49332362543927494	accuracy: 0.7664233576642335
Epoch 189: Validation loss: 0.5120198163963002	accuracy: 0.7712895377128953
Epoch 190: Validation loss: 0.48814696059029755	accuracy: 0.7688564476885644
Epoch 191: Validation loss: 0.498189582731892	accuracy: 0.7834549878345499
Epoch 192: Validation loss: 0.4824041542925684	accuracy: 0.7883211678832117
Epoch 193: Validation loss: 0.49311493551064	accuracy: 0.781021897810219
Epoch 194: Validation loss: 0.47289306055890384	accuracy: 0.805352798053528
Epoch 195: Validation loss: 0.4787421307714606	accuracy: 0.8004866180048662
Epoch 196: Validation loss: 0.4885006043742753	accuracy: 0.8004866180048662
Epoch 197: Validation loss: 0.4823223100091419	accuracy: 0.7858880778588808
Epoch 198: Validation loss: 0.48145031058875315	accuracy: 0.7907542579075426
Epoch 199: Validation loss: 0.48423048237524474	accuracy: 0.781021897810219
Epoch 200: Validation loss: 0.486202806161848	accuracy: 0.7688564476885644
Epoch 201: Validation loss: 0.5210913869296258	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.4859005958204432	accuracy: 0.7907542579075426
Epoch 203: Validation loss: 0.49163427608146576	accuracy: 0.7858880778588808
Epoch 204: Validation loss: 0.4771679509295164	accuracy: 0.7907542579075426
Test accuracy: 0.732360097323601
