Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854130496653907	accuracy: 0.5328467153284672
Epoch 86: Validation loss: 0.5254950186922023	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.5206976006500912	accuracy: 0.7688564476885644
Epoch 88: Validation loss: 0.4924314642764646	accuracy: 0.781021897810219
Epoch 89: Validation loss: 0.5063066018468853	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.49052970310777355	accuracy: 0.7761557177615572
Epoch 91: Validation loss: 0.4950060322336907	accuracy: 0.7712895377128953
Epoch 92: Validation loss: 0.5003646516451871	accuracy: 0.7737226277372263
Epoch 93: Validation loss: 0.4925774066117558	accuracy: 0.7761557177615572
Epoch 94: Validation loss: 0.49455485610776284	accuracy: 0.781021897810219
Epoch 95: Validation loss: 0.48435200971988573	accuracy: 0.7834549878345499
Epoch 96: Validation loss: 0.48057302535305346	accuracy: 0.7858880778588808
Epoch 97: Validation loss: 0.4808565009829482	accuracy: 0.7931873479318735
Epoch 98: Validation loss: 0.477342320184638	accuracy: 0.7858880778588808
Epoch 99: Validation loss: 0.48277030490030626	accuracy: 0.7883211678832117
Epoch 100: Validation loss: 0.48866017195430117	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.49173418448789274	accuracy: 0.7664233576642335
Epoch 102: Validation loss: 0.49227218442299653	accuracy: 0.781021897810219
Epoch 103: Validation loss: 0.48172583661230234	accuracy: 0.7883211678832117
Epoch 104: Validation loss: 0.4857947170879429	accuracy: 0.7737226277372263
Epoch 105: Validation loss: 0.48547444726428846	accuracy: 0.781021897810219
Epoch 106: Validation loss: 0.48299765064768546	accuracy: 0.7712895377128953
Epoch 107: Validation loss: 0.4864698929798284	accuracy: 0.781021897810219
Epoch 108: Validation loss: 0.47855835935495195	accuracy: 0.7883211678832117
Epoch 109: Validation loss: 0.5006683447065144	accuracy: 0.7712895377128953
Epoch 110: Validation loss: 0.4892588961153425	accuracy: 0.7834549878345499
Epoch 111: Validation loss: 0.47290924517777716	accuracy: 0.7931873479318735
Epoch 112: Validation loss: 0.4781079466325523	accuracy: 0.7834549878345499
Epoch 113: Validation loss: 0.47119485432794206	accuracy: 0.7931873479318735
Epoch 114: Validation loss: 0.4826216477257202	accuracy: 0.7712895377128953
Epoch 115: Validation loss: 0.49305655718429825	accuracy: 0.7664233576642335
Epoch 116: Validation loss: 0.49027888212180776	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.4756535369984425	accuracy: 0.7785888077858881
Epoch 118: Validation loss: 0.47409345343745246	accuracy: 0.7956204379562044
Epoch 119: Validation loss: 0.484090765607328	accuracy: 0.7785888077858881
Epoch 120: Validation loss: 0.469253099167724	accuracy: 0.8029197080291971
Epoch 121: Validation loss: 0.47537116586726946	accuracy: 0.7737226277372263
Epoch 122: Validation loss: 0.4789491245056301	accuracy: 0.7858880778588808
Epoch 123: Validation loss: 0.4866650295953681	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.4740563390318785	accuracy: 0.7761557177615572
Epoch 125: Validation loss: 0.47807164899914223	accuracy: 0.7858880778588808
Epoch 126: Validation loss: 0.5126795710728407	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5340382791783688	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.46547888317247377	accuracy: 0.7931873479318735
Epoch 129: Validation loss: 0.4807633495098773	accuracy: 0.7737226277372263
Epoch 130: Validation loss: 0.5017774609753686	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5084555410120609	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.4656133698140908	accuracy: 0.7907542579075426
Epoch 133: Validation loss: 0.4699914333594106	accuracy: 0.7761557177615572
Epoch 134: Validation loss: 0.47210820980025614	accuracy: 0.7883211678832117
Epoch 135: Validation loss: 0.46057069040562987	accuracy: 0.7931873479318735
Epoch 136: Validation loss: 0.4878293731206815	accuracy: 0.7761557177615572
Epoch 137: Validation loss: 0.48512598487872566	accuracy: 0.7761557177615572
Epoch 138: Validation loss: 0.4820657530550249	accuracy: 0.7761557177615572
Epoch 139: Validation loss: 0.48133949409726184	accuracy: 0.7664233576642335
Epoch 140: Validation loss: 0.4694953927738533	accuracy: 0.7931873479318735
Epoch 141: Validation loss: 0.47507769870061944	accuracy: 0.7834549878345499
Epoch 142: Validation loss: 0.47362148906772733	accuracy: 0.781021897810219
Epoch 143: Validation loss: 0.5157499336558247	accuracy: 0.7445255474452555
Epoch 144: Validation loss: 0.4850871905213145	accuracy: 0.7785888077858881
Epoch 145: Validation loss: 0.47783283827658696	accuracy: 0.7712895377128953
Epoch 146: Validation loss: 0.5014472669058473	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.4998741405143645	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.48028583944278913	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.47123687400725056	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.48045594384780477	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.4877311423457162	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.49189568029993064	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.473564941517628	accuracy: 0.7931873479318735
Epoch 154: Validation loss: 0.47324689925442065	accuracy: 0.7956204379562044
Epoch 155: Validation loss: 0.4708862443910028	accuracy: 0.7883211678832117
Epoch 156: Validation loss: 0.4899727573069923	accuracy: 0.7761557177615572
Epoch 157: Validation loss: 0.4911525290087772	accuracy: 0.7858880778588808
Epoch 158: Validation loss: 0.4907096087787563	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.48561669092108734	accuracy: 0.7639902676399026
Epoch 160: Validation loss: 0.4927217873343586	accuracy: 0.781021897810219
Epoch 161: Validation loss: 0.49222786757197695	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.4820856340320151	accuracy: 0.7785888077858881
Epoch 163: Validation loss: 0.46886890764074024	accuracy: 0.7907542579075426
Epoch 164: Validation loss: 0.4905469690216139	accuracy: 0.7712895377128953
Epoch 165: Validation loss: 0.46820049100258637	accuracy: 0.7883211678832117
Epoch 166: Validation loss: 0.4845901034464221	accuracy: 0.781021897810219
Epoch 167: Validation loss: 0.4757592904306676	accuracy: 0.7858880778588808
Epoch 168: Validation loss: 0.45840777329864874	accuracy: 0.7907542579075426
Epoch 169: Validation loss: 0.5100012196821598	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.4903679543748099	accuracy: 0.7761557177615572
Epoch 171: Validation loss: 0.47132893026310163	accuracy: 0.7858880778588808
Epoch 172: Validation loss: 0.537818319316038	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.4829391934285779	accuracy: 0.7688564476885644
Epoch 174: Validation loss: 0.47038779525571206	accuracy: 0.7834549878345499
Epoch 175: Validation loss: 0.46553142343414383	accuracy: 0.7980535279805353
Epoch 176: Validation loss: 0.45665318426424567	accuracy: 0.8077858880778589
Epoch 177: Validation loss: 0.48151563379886375	accuracy: 0.8004866180048662
Epoch 178: Validation loss: 0.48435890587576985	accuracy: 0.7858880778588808
Epoch 179: Validation loss: 0.4646800939184036	accuracy: 0.805352798053528
Epoch 180: Validation loss: 0.47340157316258935	accuracy: 0.7858880778588808
Epoch 181: Validation loss: 0.4872743277074067	accuracy: 0.7785888077858881
Epoch 182: Validation loss: 0.47625196415142423	accuracy: 0.7761557177615572
Epoch 183: Validation loss: 0.5046037223797355	accuracy: 0.7737226277372263
Epoch 184: Validation loss: 0.5122662077855019	accuracy: 0.7858880778588808
Epoch 185: Validation loss: 0.477385527896185	accuracy: 0.8029197080291971
Epoch 186: Validation loss: 0.47270821712893	accuracy: 0.7956204379562044
Epoch 187: Validation loss: 0.5128102731820731	accuracy: 0.7712895377128953
Epoch 188: Validation loss: 0.4906818176418035	accuracy: 0.7785888077858881
Epoch 189: Validation loss: 0.4834950532936412	accuracy: 0.7834549878345499
Epoch 190: Validation loss: 0.48343889788699557	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.4899053109533305	accuracy: 0.7858880778588808
Epoch 192: Validation loss: 0.4765458002577733	accuracy: 0.7907542579075426
Epoch 193: Validation loss: 0.5019214890009005	accuracy: 0.7737226277372263
Epoch 194: Validation loss: 0.47540795077952736	accuracy: 0.7834549878345499
Epoch 195: Validation loss: 0.470583999243966	accuracy: 0.8029197080291971
Epoch 196: Validation loss: 0.48621879818955765	accuracy: 0.8029197080291971
Epoch 197: Validation loss: 0.47756456110599266	accuracy: 0.7907542579075426
Epoch 198: Validation loss: 0.4889048903527921	accuracy: 0.7883211678832117
Epoch 199: Validation loss: 0.4686980792785793	accuracy: 0.7956204379562044
Epoch 200: Validation loss: 0.460906304872239	accuracy: 0.7956204379562044
Epoch 201: Validation loss: 0.4720318044769213	accuracy: 0.7956204379562044
Epoch 202: Validation loss: 0.4774301951238999	accuracy: 0.8029197080291971
Epoch 203: Validation loss: 0.4783432396659016	accuracy: 0.7956204379562044
Epoch 204: Validation loss: 0.4799892606526396	accuracy: 0.7931873479318735
Epoch 205: Validation loss: 0.4770596659676582	accuracy: 0.7883211678832117
Epoch 206: Validation loss: 0.47725150532966115	accuracy: 0.7956204379562044
Epoch 207: Validation loss: 0.536668800669575	accuracy: 0.7785888077858881
Epoch 208: Validation loss: 0.4802804886569652	accuracy: 0.7834549878345499
Epoch 209: Validation loss: 0.5050347692484983	accuracy: 0.7591240875912408
Epoch 210: Validation loss: 0.49630697162191945	accuracy: 0.7931873479318735
Epoch 211: Validation loss: 0.48418795917446017	accuracy: 0.7737226277372263
Epoch 212: Validation loss: 0.46849171900691194	accuracy: 0.7980535279805353
Epoch 213: Validation loss: 0.48041742097432305	accuracy: 0.7907542579075426
Epoch 214: Validation loss: 0.48863410717669487	accuracy: 0.8004866180048662
Epoch 215: Validation loss: 0.4719043671359691	accuracy: 0.8029197080291971
Epoch 216: Validation loss: 0.4758686195614854	accuracy: 0.8102189781021898
Epoch 217: Validation loss: 0.49176909917752526	accuracy: 0.7907542579075426
Epoch 218: Validation loss: 0.5005112065596012	accuracy: 0.7737226277372263
Epoch 219: Validation loss: 0.4954560180070046	accuracy: 0.805352798053528
Epoch 220: Validation loss: 0.4787362602215324	accuracy: 0.7858880778588808
Epoch 221: Validation loss: 0.4730564637195745	accuracy: 0.8077858880778589
Epoch 222: Validation loss: 0.4930570212593914	accuracy: 0.7883211678832117
Epoch 223: Validation loss: 0.485485575785022	accuracy: 0.7956204379562044
Epoch 224: Validation loss: 0.4896465426813947	accuracy: 0.7931873479318735
Epoch 225: Validation loss: 0.46307292297808794	accuracy: 0.8077858880778589
Epoch 226: Validation loss: 0.47526147939862995	accuracy: 0.7907542579075426
Epoch 227: Validation loss: 0.4941401702064087	accuracy: 0.7737226277372263
Test accuracy: 0.7664233576642335
