Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854162425020315	accuracy: 0.5328467153284672
Epoch 131: Validation loss: 0.5189658209065161	accuracy: 0.7639902676399026
Epoch 132: Validation loss: 0.4873102981678761	accuracy: 0.7834549878345499
Epoch 133: Validation loss: 0.4862491115746417	accuracy: 0.7858880778588808
Epoch 134: Validation loss: 0.47954153260465376	accuracy: 0.7834549878345499
Epoch 135: Validation loss: 0.47890695632229174	accuracy: 0.7956204379562044
Epoch 136: Validation loss: 0.49918253172343086	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.5067962683610382	accuracy: 0.781021897810219
Epoch 138: Validation loss: 0.4856354975642369	accuracy: 0.7834549878345499
Epoch 139: Validation loss: 0.525171525867026	accuracy: 0.7688564476885644
Epoch 140: Validation loss: 0.4832510054836598	accuracy: 0.7980535279805353
Epoch 141: Validation loss: 0.4933893709577203	accuracy: 0.7907542579075426
Epoch 142: Validation loss: 0.48561576973202747	accuracy: 0.781021897810219
Epoch 143: Validation loss: 0.5271931205062681	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.5112470362308251	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.48111352665290924	accuracy: 0.7956204379562044
Epoch 146: Validation loss: 0.5117321617701918	accuracy: 0.7834549878345499
Epoch 147: Validation loss: 0.4875801624752889	accuracy: 0.7931873479318735
Epoch 148: Validation loss: 0.4783232844368965	accuracy: 0.8077858880778589
Epoch 149: Validation loss: 0.4950390001283075	accuracy: 0.781021897810219
Epoch 150: Validation loss: 0.48814156803771525	accuracy: 0.8029197080291971
Epoch 151: Validation loss: 0.4905632093294984	accuracy: 0.7931873479318735
Epoch 152: Validation loss: 0.5112208716770739	accuracy: 0.781021897810219
Epoch 153: Validation loss: 0.48775337850380407	accuracy: 0.7907542579075426
Epoch 154: Validation loss: 0.487175038841229	accuracy: 0.781021897810219
Epoch 155: Validation loss: 0.49353278872450485	accuracy: 0.7834549878345499
Epoch 156: Validation loss: 0.48561373940349495	accuracy: 0.7834549878345499
Epoch 157: Validation loss: 0.4940312889080558	accuracy: 0.7761557177615572
Epoch 158: Validation loss: 0.48044320266612256	accuracy: 0.8029197080291971
Epoch 159: Validation loss: 0.48864210551092513	accuracy: 0.7931873479318735
Test accuracy: 0.7274939172749392
