Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854109752497244	accuracy: 0.5328467153284672
Epoch 84: Validation loss: 0.5049063527090996	accuracy: 0.7688564476885644
Epoch 85: Validation loss: 0.5306139665218456	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5167219203754063	accuracy: 0.7518248175182481
Epoch 87: Validation loss: 0.6062471013869682	accuracy: 0.681265206812652
Epoch 88: Validation loss: 0.5105376348008205	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5014359179494444	accuracy: 0.7664233576642335
Epoch 90: Validation loss: 0.5229164596891751	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.4984449562945215	accuracy: 0.7664233576642335
Epoch 92: Validation loss: 0.5074995486405645	accuracy: 0.7664233576642335
Epoch 93: Validation loss: 0.4962167461423108	accuracy: 0.7737226277372263
Epoch 94: Validation loss: 0.5108266909337101	accuracy: 0.754257907542579
Epoch 95: Validation loss: 0.49856066181711906	accuracy: 0.7688564476885644
Epoch 96: Validation loss: 0.4961529729430113	accuracy: 0.781021897810219
Epoch 97: Validation loss: 0.49868635191534555	accuracy: 0.781021897810219
Epoch 98: Validation loss: 0.48839206417111586	accuracy: 0.7956204379562044
Epoch 99: Validation loss: 0.5055456764796644	accuracy: 0.7518248175182481
Epoch 100: Validation loss: 0.5071867040184003	accuracy: 0.7712895377128953
Epoch 101: Validation loss: 0.5011060301694846	accuracy: 0.7785888077858881
Epoch 102: Validation loss: 0.5145304719316989	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.49761351471689785	accuracy: 0.7737226277372263
Epoch 104: Validation loss: 0.5066908560240065	accuracy: 0.781021897810219
Epoch 105: Validation loss: 0.5014888503545682	accuracy: 0.7737226277372263
Epoch 106: Validation loss: 0.5071643100747807	accuracy: 0.7615571776155717
Epoch 107: Validation loss: 0.5223082127072225	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.4896968391399894	accuracy: 0.7858880778588808
Epoch 109: Validation loss: 0.537059296656699	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5078387596891454	accuracy: 0.7834549878345499
Epoch 111: Validation loss: 0.5147321636079292	accuracy: 0.7615571776155717
Epoch 112: Validation loss: 0.5039260219193433	accuracy: 0.7664233576642335
Epoch 113: Validation loss: 0.49766191774911256	accuracy: 0.7883211678832117
Epoch 114: Validation loss: 0.5063505149525738	accuracy: 0.7761557177615572
Epoch 115: Validation loss: 0.509921869802359	accuracy: 0.7688564476885644
Epoch 116: Validation loss: 0.4994596425634231	accuracy: 0.7761557177615572
Epoch 117: Validation loss: 0.5086378575531526	accuracy: 0.7615571776155717
Epoch 118: Validation loss: 0.5071373426711182	accuracy: 0.7737226277372263
Epoch 119: Validation loss: 0.5042700477470157	accuracy: 0.781021897810219
Epoch 120: Validation loss: 0.4980577436386814	accuracy: 0.7834549878345499
Epoch 121: Validation loss: 0.5143785917555909	accuracy: 0.7615571776155717
Epoch 122: Validation loss: 0.5002638266904511	accuracy: 0.781021897810219
Epoch 123: Validation loss: 0.5013812499034723	accuracy: 0.7785888077858881
Epoch 124: Validation loss: 0.5102083503184818	accuracy: 0.7639902676399026
Epoch 125: Validation loss: 0.5129187692980987	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.5056795319791548	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.4941390030575495	accuracy: 0.7858880778588808
Epoch 128: Validation loss: 0.4913957484447173	accuracy: 0.7785888077858881
Epoch 129: Validation loss: 0.5084402845433739	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.49559026332957323	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.5361272203951276	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.4926464377818606	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.5016865695480013	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.4988529223885269	accuracy: 0.7858880778588808
Epoch 135: Validation loss: 0.5047225140017024	accuracy: 0.781021897810219
Epoch 136: Validation loss: 0.5046315529630712	accuracy: 0.7737226277372263
Epoch 137: Validation loss: 0.5129326358618818	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.4936964401653503	accuracy: 0.781021897810219
Epoch 139: Validation loss: 0.522325395087546	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.4979728689448967	accuracy: 0.7883211678832117
Epoch 141: Validation loss: 0.5143362634663454	accuracy: 0.7761557177615572
Epoch 142: Validation loss: 0.4989372703570809	accuracy: 0.7785888077858881
Epoch 143: Validation loss: 0.5599882353251288	accuracy: 0.7177615571776156
Epoch 144: Validation loss: 0.5224985670289274	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.5042740527150694	accuracy: 0.7883211678832117
Epoch 146: Validation loss: 0.5167513473770624	accuracy: 0.7566909975669099
Epoch 147: Validation loss: 0.5048843949960676	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.492755759951552	accuracy: 0.7834549878345499
Epoch 149: Validation loss: 0.5156884622689871	accuracy: 0.7761557177615572
Test accuracy: 0.7372262773722628
