Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854253151701024	accuracy: 0.5328467153284672
Epoch 77: Validation loss: 0.5176698888885424	accuracy: 0.7664233576642335
Epoch 78: Validation loss: 0.5534155560235907	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5313849832019667	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5205805261059689	accuracy: 0.7566909975669099
Epoch 81: Validation loss: 0.5363476815885001	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5105349802912876	accuracy: 0.7664233576642335
Epoch 83: Validation loss: 0.5255704680208452	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5162081915676738	accuracy: 0.7591240875912408
Epoch 85: Validation loss: 0.5208114661149444	accuracy: 0.7591240875912408
Epoch 86: Validation loss: 0.5306883647204026	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.5609490378349656	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5201295796972122	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5133212639467559	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5203850669582395	accuracy: 0.7566909975669099
Epoch 91: Validation loss: 0.504979780990712	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5140702533025812	accuracy: 0.7639902676399026
Epoch 93: Validation loss: 0.5085517182547391	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.5194718367862006	accuracy: 0.7493917274939172
Epoch 95: Validation loss: 0.5030800223060478	accuracy: 0.7639902676399026
Epoch 96: Validation loss: 0.5005817366922569	accuracy: 0.7712895377128953
Epoch 97: Validation loss: 0.5055917196900305	accuracy: 0.7737226277372263
Epoch 98: Validation loss: 0.49790430417026044	accuracy: 0.7761557177615572
Epoch 99: Validation loss: 0.5014477820292006	accuracy: 0.7688564476885644
Epoch 100: Validation loss: 0.5045220915708518	accuracy: 0.7688564476885644
Epoch 101: Validation loss: 0.5201330811437899	accuracy: 0.7518248175182481
Epoch 102: Validation loss: 0.5101414446123035	accuracy: 0.754257907542579
Epoch 103: Validation loss: 0.5018401435981992	accuracy: 0.7664233576642335
Epoch 104: Validation loss: 0.5030115689094339	accuracy: 0.7712895377128953
Epoch 105: Validation loss: 0.5007167082923463	accuracy: 0.7688564476885644
Epoch 106: Validation loss: 0.5009668586898024	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.5059280441915321	accuracy: 0.7664233576642335
Epoch 108: Validation loss: 0.5001946864626994	accuracy: 0.7834549878345499
Epoch 109: Validation loss: 0.499815609043242	accuracy: 0.7712895377128953
Epoch 110: Validation loss: 0.5013225629671937	accuracy: 0.7639902676399026
Epoch 111: Validation loss: 0.49762350393327776	accuracy: 0.7834549878345499
Epoch 112: Validation loss: 0.4887959649673054	accuracy: 0.7737226277372263
Epoch 113: Validation loss: 0.4956717270714233	accuracy: 0.7688564476885644
Epoch 114: Validation loss: 0.5187854279566856	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5085422372005862	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.5086954075054531	accuracy: 0.7615571776155717
Epoch 117: Validation loss: 0.493418691222105	accuracy: 0.7785888077858881
Epoch 118: Validation loss: 0.49871182731758357	accuracy: 0.781021897810219
Epoch 119: Validation loss: 0.49485849812083	accuracy: 0.7639902676399026
Epoch 120: Validation loss: 0.4980321429361682	accuracy: 0.7785888077858881
Epoch 121: Validation loss: 0.5214108678256218	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.4941400425857581	accuracy: 0.7664233576642335
Epoch 123: Validation loss: 0.49344402972219054	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.4918936499713981	accuracy: 0.7785888077858881
Epoch 125: Validation loss: 0.5058790471431983	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.48625773873062317	accuracy: 0.7737226277372263
Epoch 127: Validation loss: 0.48609775116263804	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.4879743896261619	accuracy: 0.7737226277372263
Epoch 129: Validation loss: 0.49780601306553307	accuracy: 0.7712895377128953
Epoch 130: Validation loss: 0.484516457049516	accuracy: 0.7785888077858881
Epoch 131: Validation loss: 0.5521440482777691	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.4903755304007055	accuracy: 0.7712895377128953
Epoch 133: Validation loss: 0.49411698269437987	accuracy: 0.7688564476885644
Epoch 134: Validation loss: 0.4921857341942706	accuracy: 0.7858880778588808
Epoch 135: Validation loss: 0.48980307985106236	accuracy: 0.7858880778588808
Epoch 136: Validation loss: 0.4835748162002749	accuracy: 0.7761557177615572
Epoch 137: Validation loss: 0.4887326744061027	accuracy: 0.7761557177615572
Epoch 138: Validation loss: 0.49947468787794275	accuracy: 0.7615571776155717
Epoch 139: Validation loss: 0.48936464954756764	accuracy: 0.7785888077858881
Epoch 140: Validation loss: 0.48975169281599873	accuracy: 0.7785888077858881
Epoch 141: Validation loss: 0.4997760257581725	accuracy: 0.7712895377128953
Epoch 142: Validation loss: 0.49561235330400677	accuracy: 0.7737226277372263
Epoch 143: Validation loss: 0.5218197342253079	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.4811448377994435	accuracy: 0.7712895377128953
Epoch 145: Validation loss: 0.4901680215431826	accuracy: 0.7664233576642335
Epoch 146: Validation loss: 0.5008210161306562	accuracy: 0.754257907542579
Epoch 147: Validation loss: 0.4787805793929274	accuracy: 0.7883211678832117
Epoch 148: Validation loss: 0.48835508666769434	accuracy: 0.7664233576642335
Epoch 149: Validation loss: 0.4923192602004448	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.48641096704487674	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.4832299875226914	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.4886498486038542	accuracy: 0.7834549878345499
Epoch 153: Validation loss: 0.48299084498644457	accuracy: 0.7956204379562044
Epoch 154: Validation loss: 0.48600959313756936	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.47522177313366076	accuracy: 0.7834549878345499
Epoch 156: Validation loss: 0.4883551121918244	accuracy: 0.7883211678832117
Epoch 157: Validation loss: 0.4961780956481785	accuracy: 0.781021897810219
Epoch 158: Validation loss: 0.5058925470876577	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.48932366243534137	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.4955904675226142	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.4764634640547481	accuracy: 0.7931873479318735
Epoch 162: Validation loss: 0.4777080902507995	accuracy: 0.7907542579075426
Epoch 163: Validation loss: 0.475792116782381	accuracy: 0.781021897810219
Epoch 164: Validation loss: 0.4911837426995419	accuracy: 0.781021897810219
Epoch 165: Validation loss: 0.4734212081797802	accuracy: 0.7785888077858881
Epoch 166: Validation loss: 0.4819327328907022	accuracy: 0.781021897810219
Epoch 167: Validation loss: 0.4771890060164923	accuracy: 0.7931873479318735
Epoch 168: Validation loss: 0.48234541630802946	accuracy: 0.7785888077858881
Epoch 169: Validation loss: 0.5261560750993789	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.4811911756974937	accuracy: 0.7883211678832117
Epoch 171: Validation loss: 0.5068517879848062	accuracy: 0.7566909975669099
Epoch 172: Validation loss: 0.49811882056168977	accuracy: 0.7688564476885644
Epoch 173: Validation loss: 0.497789201945284	accuracy: 0.7615571776155717
Epoch 174: Validation loss: 0.4862412014146791	accuracy: 0.7785888077858881
Epoch 175: Validation loss: 0.48052093988497474	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.4839626646389926	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.4806279556014532	accuracy: 0.7858880778588808
Epoch 178: Validation loss: 0.5182188363550934	accuracy: 0.7639902676399026
Epoch 179: Validation loss: 0.4821943227392044	accuracy: 0.7737226277372263
Epoch 180: Validation loss: 0.47829921054143976	accuracy: 0.7834549878345499
Epoch 181: Validation loss: 0.47271151902321773	accuracy: 0.7931873479318735
Epoch 182: Validation loss: 0.46522119619550495	accuracy: 0.7883211678832117
Epoch 183: Validation loss: 0.4836245720113861	accuracy: 0.7785888077858881
Epoch 184: Validation loss: 0.4876669491584574	accuracy: 0.7858880778588808
Epoch 185: Validation loss: 0.47686965738189774	accuracy: 0.8029197080291971
Epoch 186: Validation loss: 0.4825801547716424	accuracy: 0.8004866180048662
Epoch 187: Validation loss: 0.4930643211606065	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.47218325306319264	accuracy: 0.7956204379562044
Epoch 189: Validation loss: 0.4989336273675998	accuracy: 0.7761557177615572
Epoch 190: Validation loss: 0.4834567694188325	accuracy: 0.7712895377128953
Epoch 191: Validation loss: 0.4777139724026051	accuracy: 0.7761557177615572
Epoch 192: Validation loss: 0.47988926871269577	accuracy: 0.7980535279805353
Epoch 193: Validation loss: 0.5024662249859813	accuracy: 0.7785888077858881
Epoch 194: Validation loss: 0.5025412241617838	accuracy: 0.781021897810219
Epoch 195: Validation loss: 0.48850240962638763	accuracy: 0.7761557177615572
Epoch 196: Validation loss: 0.4973772076794701	accuracy: 0.7931873479318735
Epoch 197: Validation loss: 0.49751777138443176	accuracy: 0.7834549878345499
Epoch 198: Validation loss: 0.5078035155061967	accuracy: 0.781021897810219
Epoch 199: Validation loss: 0.48295510424314625	accuracy: 0.7883211678832117
Epoch 200: Validation loss: 0.46662170521534274	accuracy: 0.7907542579075426
Epoch 201: Validation loss: 0.5042462569373658	accuracy: 0.7664233576642335
Epoch 202: Validation loss: 0.47271203182619564	accuracy: 0.7980535279805353
Epoch 203: Validation loss: 0.4821637958795775	accuracy: 0.7883211678832117
Epoch 204: Validation loss: 0.4911860561138812	accuracy: 0.7834549878345499
Epoch 205: Validation loss: 0.4736501480251043	accuracy: 0.7956204379562044
Epoch 206: Validation loss: 0.4739859713255054	accuracy: 0.7834549878345499
Epoch 207: Validation loss: 0.5307276672400407	accuracy: 0.7566909975669099
Epoch 208: Validation loss: 0.47750429167364633	accuracy: 0.7858880778588808
Epoch 209: Validation loss: 0.49771159234708245	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.48675243581878586	accuracy: 0.7785888077858881
Epoch 211: Validation loss: 0.5000135974002291	accuracy: 0.7688564476885644
Epoch 212: Validation loss: 0.4770993165436162	accuracy: 0.7761557177615572
Epoch 213: Validation loss: 0.47941002300475927	accuracy: 0.8004866180048662
Epoch 214: Validation loss: 0.4879290587710638	accuracy: 0.7907542579075426
Epoch 215: Validation loss: 0.49710360060643105	accuracy: 0.7761557177615572
Epoch 216: Validation loss: 0.48801466206274474	accuracy: 0.7737226277372263
Epoch 217: Validation loss: 0.495355204654146	accuracy: 0.781021897810219
Epoch 218: Validation loss: 0.48015279839508723	accuracy: 0.7761557177615572
Epoch 219: Validation loss: 0.4815886885000261	accuracy: 0.7785888077858881
Epoch 220: Validation loss: 0.48343754510809905	accuracy: 0.781021897810219
Epoch 221: Validation loss: 0.5211022810924372	accuracy: 0.7566909975669099
Epoch 222: Validation loss: 0.4902516780398478	accuracy: 0.7980535279805353
Epoch 223: Validation loss: 0.4658509576987756	accuracy: 0.7980535279805353
Epoch 224: Validation loss: 0.4704274713558002	accuracy: 0.7956204379562044
Epoch 225: Validation loss: 0.4862892285460683	accuracy: 0.7907542579075426
Epoch 226: Validation loss: 0.4856875343044309	accuracy: 0.7931873479318735
Epoch 227: Validation loss: 0.4730934574656243	accuracy: 0.7931873479318735
Epoch 228: Validation loss: 0.49652548602027613	accuracy: 0.7712895377128953
Epoch 229: Validation loss: 0.4849793348289174	accuracy: 0.781021897810219
Epoch 230: Validation loss: 0.4872857950029582	accuracy: 0.7712895377128953
Epoch 231: Validation loss: 0.4895398471767305	accuracy: 0.7761557177615572
Epoch 232: Validation loss: 0.499112045677909	accuracy: 0.7737226277372263
Epoch 233: Validation loss: 0.4702172314163542	accuracy: 0.781021897810219
Test accuracy: 0.7347931873479319
