Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.685412283941487	accuracy: 0.5328467153284672
Epoch 104: Validation loss: 0.4884193448254662	accuracy: 0.7688564476885644
Epoch 105: Validation loss: 0.4968315574664559	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.4801393611007653	accuracy: 0.7834549878345499
Epoch 107: Validation loss: 0.48008587412590525	accuracy: 0.7931873479318735
Epoch 108: Validation loss: 0.46648668952811956	accuracy: 0.7883211678832117
Epoch 109: Validation loss: 0.4836911691076274	accuracy: 0.7785888077858881
Epoch 110: Validation loss: 0.492792674804836	accuracy: 0.7785888077858881
Epoch 111: Validation loss: 0.48518680424005733	accuracy: 0.7712895377128953
Epoch 112: Validation loss: 0.4858973588966685	accuracy: 0.7858880778588808
Epoch 113: Validation loss: 0.4879310380513361	accuracy: 0.7907542579075426
Epoch 114: Validation loss: 0.5064541289986195	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.5028673807779948	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.4957171971490493	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.4857469800034869	accuracy: 0.7858880778588808
Epoch 118: Validation loss: 0.5125106895056954	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.493748769272853	accuracy: 0.7785888077858881
Epoch 120: Validation loss: 0.49297594502024406	accuracy: 0.7834549878345499
Epoch 121: Validation loss: 0.5297797590566667	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5147470348942889	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.504321114570265	accuracy: 0.7737226277372263
Epoch 124: Validation loss: 0.48545024574818113	accuracy: 0.781021897810219
Epoch 125: Validation loss: 0.5229543235760246	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5151030825872491	accuracy: 0.754257907542579
Epoch 127: Validation loss: 0.5095289467024977	accuracy: 0.7737226277372263
Epoch 128: Validation loss: 0.4688821430623966	accuracy: 0.7931873479318735
Epoch 129: Validation loss: 0.4948372852483225	accuracy: 0.781021897810219
Epoch 130: Validation loss: 0.4856913698850757	accuracy: 0.7761557177615572
Epoch 131: Validation loss: 0.5088904118595913	accuracy: 0.7761557177615572
Epoch 132: Validation loss: 0.4714245134896606	accuracy: 0.7907542579075426
Epoch 133: Validation loss: 0.4904463691432981	accuracy: 0.7858880778588808
Epoch 134: Validation loss: 0.49411356942206985	accuracy: 0.7834549878345499
Epoch 135: Validation loss: 0.48865617162699826	accuracy: 0.781021897810219
Epoch 136: Validation loss: 0.495445810675331	accuracy: 0.7712895377128953
Epoch 137: Validation loss: 0.5055911163924094	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.4787500618148024	accuracy: 0.7737226277372263
Epoch 139: Validation loss: 0.5340489714685148	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.4818139482298617	accuracy: 0.781021897810219
Epoch 141: Validation loss: 0.4887180281961631	accuracy: 0.7785888077858881
Epoch 142: Validation loss: 0.4983678571789224	accuracy: 0.7639902676399026
Epoch 143: Validation loss: 0.5114968385719615	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.5082227702268429	accuracy: 0.7615571776155717
Epoch 145: Validation loss: 0.4848989779061645	accuracy: 0.781021897810219
Epoch 146: Validation loss: 0.515456847030751	accuracy: 0.7493917274939172
Epoch 147: Validation loss: 0.4893581362536354	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.5009012245493794	accuracy: 0.7664233576642335
Epoch 149: Validation loss: 0.4825914016315247	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.5026112298895843	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.4817417799121272	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.5059732729501097	accuracy: 0.7737226277372263
Epoch 153: Validation loss: 0.5036934901327983	accuracy: 0.7737226277372263
Epoch 154: Validation loss: 0.46353816289971345	accuracy: 0.7956204379562044
Epoch 155: Validation loss: 0.48042303396257463	accuracy: 0.7761557177615572
Epoch 156: Validation loss: 0.48198226130501776	accuracy: 0.7907542579075426
Epoch 157: Validation loss: 0.5106362577192395	accuracy: 0.7737226277372263
Epoch 158: Validation loss: 0.4781881388086472	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.48517703313897126	accuracy: 0.7737226277372263
Epoch 160: Validation loss: 0.5115218800639875	accuracy: 0.7712895377128953
Epoch 161: Validation loss: 0.4937258509243782	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.4999437958654696	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.46966457598980904	accuracy: 0.7858880778588808
Epoch 164: Validation loss: 0.5001088627353492	accuracy: 0.7761557177615572
Epoch 165: Validation loss: 0.47267753016339603	accuracy: 0.781021897810219
Epoch 166: Validation loss: 0.47832473235118705	accuracy: 0.7883211678832117
Epoch 167: Validation loss: 0.48699533272253626	accuracy: 0.7761557177615572
Epoch 168: Validation loss: 0.498780178617677	accuracy: 0.7712895377128953
Epoch 169: Validation loss: 0.49873035087492634	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.48600934717777	accuracy: 0.781021897810219
Epoch 171: Validation loss: 0.4721603416758442	accuracy: 0.7858880778588808
Epoch 172: Validation loss: 0.5132472462897754	accuracy: 0.7518248175182481
Epoch 173: Validation loss: 0.49175376149569694	accuracy: 0.7737226277372263
Epoch 174: Validation loss: 0.4981514589629904	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.48617606151423026	accuracy: 0.7834549878345499
Epoch 176: Validation loss: 0.459705870226932	accuracy: 0.7980535279805353
Epoch 177: Validation loss: 0.48132666242093647	accuracy: 0.7834549878345499
Epoch 178: Validation loss: 0.5087454696061258	accuracy: 0.7688564476885644
Epoch 179: Validation loss: 0.48297923382761415	accuracy: 0.7883211678832117
Epoch 180: Validation loss: 0.49542390169018374	accuracy: 0.7737226277372263
Epoch 181: Validation loss: 0.4894280770109228	accuracy: 0.7761557177615572
Epoch 182: Validation loss: 0.48244584447856076	accuracy: 0.7785888077858881
Epoch 183: Validation loss: 0.5305784879809748	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.5014572143554688	accuracy: 0.7761557177615572
Epoch 185: Validation loss: 0.4877365766650569	accuracy: 0.7907542579075426
Epoch 186: Validation loss: 0.5039969743603337	accuracy: 0.7664233576642335
Epoch 187: Validation loss: 0.5182493864184748	accuracy: 0.7566909975669099
Epoch 188: Validation loss: 0.4886172403674346	accuracy: 0.7834549878345499
Epoch 189: Validation loss: 0.48711265090608247	accuracy: 0.7956204379562044
Epoch 190: Validation loss: 0.49559254657903146	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.48027707538465514	accuracy: 0.7858880778588808
Epoch 192: Validation loss: 0.47047996056921	accuracy: 0.781021897810219
Epoch 193: Validation loss: 0.49405394041335204	accuracy: 0.7712895377128953
Epoch 194: Validation loss: 0.4619673708059492	accuracy: 0.8029197080291971
Epoch 195: Validation loss: 0.4936775708720632	accuracy: 0.7834549878345499
Epoch 196: Validation loss: 0.5058636723353624	accuracy: 0.7664233576642335
Epoch 197: Validation loss: 0.5227015418727903	accuracy: 0.7664233576642335
Epoch 198: Validation loss: 0.5051060372605521	accuracy: 0.7737226277372263
Epoch 199: Validation loss: 0.48962222746688955	accuracy: 0.7761557177615572
Epoch 200: Validation loss: 0.49601899678399675	accuracy: 0.7664233576642335
Epoch 201: Validation loss: 0.5203642415884348	accuracy: 0.7396593673965937
Epoch 202: Validation loss: 0.49153193128079975	accuracy: 0.7785888077858881
Epoch 203: Validation loss: 0.4783710957733674	accuracy: 0.8004866180048662
Epoch 204: Validation loss: 0.48008128210285866	accuracy: 0.7907542579075426
Epoch 205: Validation loss: 0.48723735484473607	accuracy: 0.7785888077858881
Epoch 206: Validation loss: 0.48484417527841533	accuracy: 0.781021897810219
Epoch 207: Validation loss: 0.5499517714600204	accuracy: 0.7615571776155717
Epoch 208: Validation loss: 0.4807732621538668	accuracy: 0.7834549878345499
Epoch 209: Validation loss: 0.49051291287090365	accuracy: 0.7931873479318735
Epoch 210: Validation loss: 0.48686157699919097	accuracy: 0.7834549878345499
Epoch 211: Validation loss: 0.5137744309548334	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.5007401997735611	accuracy: 0.7785888077858881
Epoch 213: Validation loss: 0.462567517357151	accuracy: 0.8077858880778589
Epoch 214: Validation loss: 0.49243525112922465	accuracy: 0.7883211678832117
Epoch 215: Validation loss: 0.5042226796022586	accuracy: 0.781021897810219
Epoch 216: Validation loss: 0.4996744954092949	accuracy: 0.7883211678832117
Epoch 217: Validation loss: 0.5074050374274707	accuracy: 0.7712895377128953
Epoch 218: Validation loss: 0.5027577291149873	accuracy: 0.7785888077858881
Epoch 219: Validation loss: 0.4980519751852736	accuracy: 0.7785888077858881
Epoch 220: Validation loss: 0.47762433165761387	accuracy: 0.805352798053528
Epoch 221: Validation loss: 0.5289980106400167	accuracy: 0.7785888077858881
Epoch 222: Validation loss: 0.49415041002333887	accuracy: 0.7907542579075426
Epoch 223: Validation loss: 0.4906343195560205	accuracy: 0.7907542579075426
Epoch 224: Validation loss: 0.48147061155370263	accuracy: 0.7858880778588808
Epoch 225: Validation loss: 0.48899479562058645	accuracy: 0.7858880778588808
Epoch 226: Validation loss: 0.5052333957087385	accuracy: 0.7785888077858881
Epoch 227: Validation loss: 0.4927484693318388	accuracy: 0.8029197080291971
Test accuracy: 0.7372262773722628
