Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854227906015957	accuracy: 0.5328467153284672
Epoch 85: Validation loss: 0.5024969281941435	accuracy: 0.7664233576642335
Epoch 86: Validation loss: 0.49447049421695605	accuracy: 0.7761557177615572
Epoch 87: Validation loss: 0.5277646521872268	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.49836261080999444	accuracy: 0.7858880778588808
Epoch 89: Validation loss: 0.4781679213772145	accuracy: 0.7858880778588808
Epoch 90: Validation loss: 0.5056482904438845	accuracy: 0.7785888077858881
Epoch 91: Validation loss: 0.49884810296868465	accuracy: 0.7761557177615572
Epoch 92: Validation loss: 0.49614633898955485	accuracy: 0.7980535279805353
Epoch 93: Validation loss: 0.4856172060444407	accuracy: 0.7834549878345499
Epoch 94: Validation loss: 0.4933950141108529	accuracy: 0.781021897810219
Epoch 95: Validation loss: 0.492167709517653	accuracy: 0.7761557177615572
Epoch 96: Validation loss: 0.48561546112209053	accuracy: 0.781021897810219
Epoch 97: Validation loss: 0.4977627264612203	accuracy: 0.7761557177615572
Epoch 98: Validation loss: 0.4854227492989125	accuracy: 0.7956204379562044
Epoch 99: Validation loss: 0.4821911925527011	accuracy: 0.7834549878345499
Epoch 100: Validation loss: 0.4883401156051896	accuracy: 0.7883211678832117
Epoch 101: Validation loss: 0.487856848686571	accuracy: 0.781021897810219
Epoch 102: Validation loss: 0.4953147860339088	accuracy: 0.7883211678832117
Epoch 103: Validation loss: 0.4983773382330753	accuracy: 0.7639902676399026
Epoch 104: Validation loss: 0.48614666003670426	accuracy: 0.7907542579075426
Epoch 105: Validation loss: 0.4838584612175786	accuracy: 0.7883211678832117
Epoch 106: Validation loss: 0.4904840427593593	accuracy: 0.7883211678832117
Epoch 107: Validation loss: 0.49822201694015167	accuracy: 0.7664233576642335
Epoch 108: Validation loss: 0.46564474361076263	accuracy: 0.7956204379562044
Epoch 109: Validation loss: 0.4838241475051917	accuracy: 0.7834549878345499
Epoch 110: Validation loss: 0.4867054737397354	accuracy: 0.7858880778588808
Epoch 111: Validation loss: 0.4953912192017493	accuracy: 0.7834549878345499
Epoch 112: Validation loss: 0.4732614503289661	accuracy: 0.8004866180048662
Epoch 113: Validation loss: 0.4716876115822154	accuracy: 0.7956204379562044
Epoch 114: Validation loss: 0.4962761639968612	accuracy: 0.7761557177615572
Epoch 115: Validation loss: 0.47932091594612514	accuracy: 0.781021897810219
Epoch 116: Validation loss: 0.48157557373789395	accuracy: 0.8004866180048662
Epoch 117: Validation loss: 0.49033630909420856	accuracy: 0.7712895377128953
Epoch 118: Validation loss: 0.4833869400395674	accuracy: 0.7931873479318735
Epoch 119: Validation loss: 0.4855081483975524	accuracy: 0.7858880778588808
Epoch 120: Validation loss: 0.4846485142580204	accuracy: 0.7980535279805353
Epoch 121: Validation loss: 0.4919607900354984	accuracy: 0.7834549878345499
Epoch 122: Validation loss: 0.48867546322862015	accuracy: 0.781021897810219
Epoch 123: Validation loss: 0.5036207231581936	accuracy: 0.7737226277372263
Epoch 124: Validation loss: 0.4831570140346703	accuracy: 0.7834549878345499
Epoch 125: Validation loss: 0.5022935890513325	accuracy: 0.7615571776155717
Epoch 126: Validation loss: 0.5058496619083005	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.4792492766739968	accuracy: 0.805352798053528
Epoch 128: Validation loss: 0.48459260481117417	accuracy: 0.7907542579075426
Epoch 129: Validation loss: 0.4900107232903622	accuracy: 0.7737226277372263
Epoch 130: Validation loss: 0.4695478193371255	accuracy: 0.7858880778588808
Epoch 131: Validation loss: 0.5059087757936649	accuracy: 0.7785888077858881
Epoch 132: Validation loss: 0.4833172429217039	accuracy: 0.7931873479318735
Epoch 133: Validation loss: 0.4824547825648547	accuracy: 0.781021897810219
Epoch 134: Validation loss: 0.4753087964951267	accuracy: 0.781021897810219
Epoch 135: Validation loss: 0.4787754861687802	accuracy: 0.781021897810219
Epoch 136: Validation loss: 0.4956420981971017	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.49579490420302047	accuracy: 0.7785888077858881
Epoch 138: Validation loss: 0.4934158557232859	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.5012028826414233	accuracy: 0.7761557177615572
Epoch 140: Validation loss: 0.47811871549508866	accuracy: 0.781021897810219
Epoch 141: Validation loss: 0.5008366415390423	accuracy: 0.781021897810219
Epoch 142: Validation loss: 0.4848010232558796	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.5025908894782519	accuracy: 0.7639902676399026
Epoch 144: Validation loss: 0.5134532306606172	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.4871027080972119	accuracy: 0.781021897810219
Epoch 146: Validation loss: 0.5419201491232916	accuracy: 0.7566909975669099
Epoch 147: Validation loss: 0.4875205705925786	accuracy: 0.7761557177615572
Epoch 148: Validation loss: 0.48657747718829597	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.4994551572776479	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.4936872793230117	accuracy: 0.7737226277372263
Epoch 151: Validation loss: 0.49174170482477714	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.5106719682976567	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.5037033470877765	accuracy: 0.7664233576642335
Epoch 154: Validation loss: 0.4874006002198751	accuracy: 0.7712895377128953
Epoch 155: Validation loss: 0.4910896050668981	accuracy: 0.7883211678832117
Epoch 156: Validation loss: 0.47414487759852353	accuracy: 0.7980535279805353
Epoch 157: Validation loss: 0.5125199663668073	accuracy: 0.7761557177615572
Epoch 158: Validation loss: 0.4651882654268956	accuracy: 0.7834549878345499
Epoch 159: Validation loss: 0.48126733970178015	accuracy: 0.7712895377128953
Epoch 160: Validation loss: 0.4982560382852299	accuracy: 0.7712895377128953
Epoch 161: Validation loss: 0.48637810820790683	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.5044812065551461	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.47587744394938153	accuracy: 0.781021897810219
Epoch 164: Validation loss: 0.5016584141121003	accuracy: 0.7615571776155717
Epoch 165: Validation loss: 0.4768262686810644	accuracy: 0.7785888077858881
Epoch 166: Validation loss: 0.4814598821375492	accuracy: 0.7907542579075426
Epoch 167: Validation loss: 0.4912261382796759	accuracy: 0.7737226277372263
Epoch 168: Validation loss: 0.47134200789922637	accuracy: 0.7834549878345499
Epoch 169: Validation loss: 0.4966014388703952	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.48216638309822174	accuracy: 0.7858880778588808
Epoch 171: Validation loss: 0.48681681463608195	accuracy: 0.781021897810219
Epoch 172: Validation loss: 0.5064340763138448	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.48302973912000075	accuracy: 0.7785888077858881
Epoch 174: Validation loss: 0.4915438510495671	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.46579469323448314	accuracy: 0.8029197080291971
Epoch 176: Validation loss: 0.4663695152078522	accuracy: 0.7907542579075426
Epoch 177: Validation loss: 0.4845876693725586	accuracy: 0.7858880778588808
Epoch 178: Validation loss: 0.4852791319798379	accuracy: 0.7834549878345499
Epoch 179: Validation loss: 0.4591582523355229	accuracy: 0.8029197080291971
Epoch 180: Validation loss: 0.4714363706082903	accuracy: 0.7883211678832117
Epoch 181: Validation loss: 0.4991317990342486	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.47535061430176967	accuracy: 0.8004866180048662
Epoch 183: Validation loss: 0.5043152022535784	accuracy: 0.7785888077858881
Epoch 184: Validation loss: 0.48743898387082885	accuracy: 0.7883211678832117
Epoch 185: Validation loss: 0.47503845186999244	accuracy: 0.7956204379562044
Epoch 186: Validation loss: 0.4681314691139834	accuracy: 0.7956204379562044
Epoch 187: Validation loss: 0.4869442821419152	accuracy: 0.7834549878345499
Epoch 188: Validation loss: 0.48779642146869295	accuracy: 0.7785888077858881
Epoch 189: Validation loss: 0.505942736808981	accuracy: 0.7664233576642335
Epoch 190: Validation loss: 0.4873121915942561	accuracy: 0.7761557177615572
Epoch 191: Validation loss: 0.4803892539365448	accuracy: 0.7858880778588808
Epoch 192: Validation loss: 0.4741171351894555	accuracy: 0.7883211678832117
Epoch 193: Validation loss: 0.4705621737923355	accuracy: 0.7931873479318735
Epoch 194: Validation loss: 0.47578722079014835	accuracy: 0.7858880778588808
Epoch 195: Validation loss: 0.47503850987937907	accuracy: 0.805352798053528
Epoch 196: Validation loss: 0.4806793217531376	accuracy: 0.8004866180048662
Epoch 197: Validation loss: 0.472766546727387	accuracy: 0.7956204379562044
Epoch 198: Validation loss: 0.5174589876420886	accuracy: 0.7737226277372263
Epoch 199: Validation loss: 0.4875742664012306	accuracy: 0.7956204379562044
Epoch 200: Validation loss: 0.47318445098951206	accuracy: 0.7883211678832117
Epoch 201: Validation loss: 0.5315503633225341	accuracy: 0.7712895377128953
Epoch 202: Validation loss: 0.47872828973180764	accuracy: 0.7931873479318735
Epoch 203: Validation loss: 0.4892226077634343	accuracy: 0.7858880778588808
Epoch 204: Validation loss: 0.47623072343441114	accuracy: 0.7980535279805353
Epoch 205: Validation loss: 0.4982070458776469	accuracy: 0.7688564476885644
Epoch 206: Validation loss: 0.4753096619951754	accuracy: 0.7931873479318735
Epoch 207: Validation loss: 0.5308798537057101	accuracy: 0.7615571776155717
Epoch 208: Validation loss: 0.4992264053827365	accuracy: 0.7688564476885644
Epoch 209: Validation loss: 0.46970744492653804	accuracy: 0.805352798053528
Epoch 210: Validation loss: 0.48017541277437603	accuracy: 0.781021897810219
Epoch 211: Validation loss: 0.49823926661136375	accuracy: 0.7907542579075426
Epoch 212: Validation loss: 0.479694914063688	accuracy: 0.7931873479318735
Epoch 213: Validation loss: 0.4904635677662499	accuracy: 0.7761557177615572
Epoch 214: Validation loss: 0.48356488499328165	accuracy: 0.7834549878345499
Epoch 215: Validation loss: 0.5191681089192411	accuracy: 0.7761557177615572
Epoch 216: Validation loss: 0.4783548160191	accuracy: 0.8102189781021898
Epoch 217: Validation loss: 0.48073351876289017	accuracy: 0.7907542579075426
Epoch 218: Validation loss: 0.48171687300187827	accuracy: 0.7931873479318735
Epoch 219: Validation loss: 0.49461362889793375	accuracy: 0.7712895377128953
Epoch 220: Validation loss: 0.4725291096671074	accuracy: 0.8029197080291971
Epoch 221: Validation loss: 0.5057620677344701	accuracy: 0.781021897810219
Epoch 222: Validation loss: 0.47704234900555764	accuracy: 0.7907542579075426
Epoch 223: Validation loss: 0.49843670735974094	accuracy: 0.7834549878345499
Epoch 224: Validation loss: 0.4817352155699347	accuracy: 0.7980535279805353
Epoch 225: Validation loss: 0.47736146096185467	accuracy: 0.805352798053528
Epoch 226: Validation loss: 0.5094211884658703	accuracy: 0.7907542579075426
Epoch 227: Validation loss: 0.48978245403354764	accuracy: 0.7907542579075426
Epoch 228: Validation loss: 0.50233577811805	accuracy: 0.7834549878345499
Epoch 229: Validation loss: 0.48415430908945645	accuracy: 0.7834549878345499
Epoch 230: Validation loss: 0.4757301279518146	accuracy: 0.805352798053528
Test accuracy: 0.7664233576642335
