Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854113233060443	accuracy: 0.5328467153284672
Epoch 40: Validation loss: 0.5758388407909087	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.5356548546004469	accuracy: 0.754257907542579
Epoch 42: Validation loss: 0.5219533275223707	accuracy: 0.7664233576642335
Epoch 43: Validation loss: 0.5254531707206782	accuracy: 0.754257907542579
Epoch 44: Validation loss: 0.5394452041663103	accuracy: 0.7445255474452555
Epoch 45: Validation loss: 0.5119486156751349	accuracy: 0.7761557177615572
Epoch 46: Validation loss: 0.4920967779600417	accuracy: 0.7737226277372263
Epoch 47: Validation loss: 0.5085258553497982	accuracy: 0.781021897810219
Epoch 48: Validation loss: 0.5455168471139132	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5060156476468646	accuracy: 0.7834549878345499
Epoch 50: Validation loss: 0.49448107280870424	accuracy: 0.781021897810219
Epoch 51: Validation loss: 0.4996252756049163	accuracy: 0.7615571776155717
Epoch 52: Validation loss: 0.4939221082812678	accuracy: 0.7737226277372263
Epoch 53: Validation loss: 0.4934606505716514	accuracy: 0.7956204379562044
Epoch 54: Validation loss: 0.49383601539036365	accuracy: 0.7615571776155717
Epoch 55: Validation loss: 0.4959685541417477	accuracy: 0.7688564476885644
Epoch 56: Validation loss: 0.48312618552623293	accuracy: 0.7785888077858881
Epoch 57: Validation loss: 0.48097307200559447	accuracy: 0.781021897810219
Epoch 58: Validation loss: 0.4841887086557356	accuracy: 0.7858880778588808
Epoch 59: Validation loss: 0.4938816107682648	accuracy: 0.7737226277372263
Epoch 60: Validation loss: 0.48559595604592576	accuracy: 0.7712895377128953
Epoch 61: Validation loss: 0.4986523955407804	accuracy: 0.7639902676399026
Epoch 62: Validation loss: 0.5154905667270187	accuracy: 0.7688564476885644
Epoch 63: Validation loss: 0.514291190172924	accuracy: 0.7469586374695864
Epoch 64: Validation loss: 0.4924718411299434	accuracy: 0.7834549878345499
Epoch 65: Validation loss: 0.48445848246850526	accuracy: 0.7664233576642335
Epoch 66: Validation loss: 0.4856797169594869	accuracy: 0.7858880778588808
Epoch 67: Validation loss: 0.481975072781825	accuracy: 0.7907542579075426
Epoch 68: Validation loss: 0.4914165691737711	accuracy: 0.7858880778588808
Epoch 69: Validation loss: 0.48934435786412	accuracy: 0.7737226277372263
Epoch 70: Validation loss: 0.48090719886649846	accuracy: 0.7883211678832117
Epoch 71: Validation loss: 0.49794946563794956	accuracy: 0.7761557177615572
Epoch 72: Validation loss: 0.49539931731212455	accuracy: 0.7737226277372263
Epoch 73: Validation loss: 0.49027719520884416	accuracy: 0.7664233576642335
Epoch 74: Validation loss: 0.49187081051568915	accuracy: 0.7907542579075426
Epoch 75: Validation loss: 0.49140860100442185	accuracy: 0.7737226277372263
Epoch 76: Validation loss: 0.4967866257159379	accuracy: 0.7615571776155717
Epoch 77: Validation loss: 0.48147721998302895	accuracy: 0.781021897810219
Epoch 78: Validation loss: 0.4890502920405998	accuracy: 0.7712895377128953
Epoch 79: Validation loss: 0.48654821957404887	accuracy: 0.7931873479318735
Epoch 80: Validation loss: 0.4890502247497113	accuracy: 0.7785888077858881
Epoch 81: Validation loss: 0.4903818487830986	accuracy: 0.7761557177615572
Epoch 82: Validation loss: 0.4806584453350726	accuracy: 0.7931873479318735
Epoch 83: Validation loss: 0.5157427033658736	accuracy: 0.7664233576642335
Epoch 84: Validation loss: 0.5161253982506819	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5007543355008982	accuracy: 0.7688564476885644
Epoch 86: Validation loss: 0.4977641094049978	accuracy: 0.7785888077858881
Epoch 87: Validation loss: 0.5722226423648732	accuracy: 0.7055961070559611
Epoch 88: Validation loss: 0.49091699929713045	accuracy: 0.7712895377128953
Epoch 89: Validation loss: 0.4752640294912668	accuracy: 0.7907542579075426
Epoch 90: Validation loss: 0.5275860482468803	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.48755094198704924	accuracy: 0.7761557177615572
Epoch 92: Validation loss: 0.4855899393123432	accuracy: 0.7907542579075426
Epoch 93: Validation loss: 0.47481121285988465	accuracy: 0.7980535279805353
Epoch 94: Validation loss: 0.5085867628853976	accuracy: 0.7566909975669099
Epoch 95: Validation loss: 0.5033924376587509	accuracy: 0.7737226277372263
Epoch 96: Validation loss: 0.48699575271049556	accuracy: 0.7883211678832117
Epoch 97: Validation loss: 0.4880874754448587	accuracy: 0.7761557177615572
Epoch 98: Validation loss: 0.5044403911507043	accuracy: 0.7591240875912408
Epoch 99: Validation loss: 0.4894132150060649	accuracy: 0.7956204379562044
Epoch 100: Validation loss: 0.4836836510911185	accuracy: 0.7834549878345499
Epoch 101: Validation loss: 0.4886330142798505	accuracy: 0.7737226277372263
Epoch 102: Validation loss: 0.4917460764121545	accuracy: 0.7761557177615572
Epoch 103: Validation loss: 0.4885556970489576	accuracy: 0.7785888077858881
Epoch 104: Validation loss: 0.47369927269408885	accuracy: 0.7907542579075426
Epoch 105: Validation loss: 0.4859394342649882	accuracy: 0.7761557177615572
Epoch 106: Validation loss: 0.5078086853027344	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.49393639715338566	accuracy: 0.7737226277372263
Epoch 108: Validation loss: 0.4829937779410332	accuracy: 0.781021897810219
Epoch 109: Validation loss: 0.4989390315220594	accuracy: 0.7566909975669099
Epoch 110: Validation loss: 0.4990300900164602	accuracy: 0.7688564476885644
Epoch 111: Validation loss: 0.4777376425527308	accuracy: 0.7931873479318735
Epoch 112: Validation loss: 0.47864778662540036	accuracy: 0.7883211678832117
Epoch 113: Validation loss: 0.48589296410553645	accuracy: 0.7834549878345499
Epoch 114: Validation loss: 0.5011024614320184	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.49263584758823514	accuracy: 0.7664233576642335
Epoch 116: Validation loss: 0.4877686256909893	accuracy: 0.7834549878345499
Epoch 117: Validation loss: 0.49146606278245464	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.4910652712893892	accuracy: 0.7956204379562044
Epoch 119: Validation loss: 0.4868736568738654	accuracy: 0.7883211678832117
Epoch 120: Validation loss: 0.48578031219705176	accuracy: 0.7761557177615572
Epoch 121: Validation loss: 0.49668468466060295	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.48257739584521364	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.5018823094611621	accuracy: 0.7712895377128953
Epoch 124: Validation loss: 0.48755508385725554	accuracy: 0.7737226277372263
Epoch 125: Validation loss: 0.5062835628388862	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.509782744730186	accuracy: 0.754257907542579
Epoch 127: Validation loss: 0.4945702053914685	accuracy: 0.7639902676399026
Epoch 128: Validation loss: 0.475441266730464	accuracy: 0.7858880778588808
Epoch 129: Validation loss: 0.5066219663968051	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.48013753960602473	accuracy: 0.7834549878345499
Epoch 131: Validation loss: 0.5183066347219648	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.48437754313151044	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.4851028275315779	accuracy: 0.7761557177615572
Epoch 134: Validation loss: 0.5060289944465433	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.4850209855685269	accuracy: 0.7712895377128953
Epoch 136: Validation loss: 0.4959417839699998	accuracy: 0.7761557177615572
Epoch 137: Validation loss: 0.5032190615243285	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.4903860533034424	accuracy: 0.7737226277372263
Epoch 139: Validation loss: 0.49913565085752165	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.48671213785807294	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.4999349598756962	accuracy: 0.7931873479318735
Epoch 142: Validation loss: 0.5083596306125613	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.5560901391245153	accuracy: 0.7250608272506083
Epoch 144: Validation loss: 0.5113395635228958	accuracy: 0.7493917274939172
Epoch 145: Validation loss: 0.49771751162489547	accuracy: 0.7591240875912408
Epoch 146: Validation loss: 0.5284422018232137	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.5121639465183527	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.4867275706752953	accuracy: 0.7737226277372263
Epoch 149: Validation loss: 0.4993747098602518	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.5105692916832991	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.4926842877464573	accuracy: 0.7664233576642335
Epoch 152: Validation loss: 0.49650015912206796	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.5013599674197009	accuracy: 0.7883211678832117
Epoch 154: Validation loss: 0.4830211862160342	accuracy: 0.7883211678832117
Epoch 155: Validation loss: 0.49254203480815656	accuracy: 0.7639902676399026
Test accuracy: 0.7250608272506083
