Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854126784053162	accuracy: 0.5328467153284672
Epoch 32: Validation loss: 0.5644674950852592	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5442006141309901	accuracy: 0.732360097323601
Epoch 34: Validation loss: 0.5432978975801862	accuracy: 0.7469586374695864
Epoch 35: Validation loss: 0.5333174916659539	accuracy: 0.7372262773722628
Epoch 36: Validation loss: 0.5257887480612798	accuracy: 0.7591240875912408
Epoch 37: Validation loss: 0.5281886520757002	accuracy: 0.7445255474452555
Epoch 38: Validation loss: 0.5330449101988707	accuracy: 0.7420924574209246
Epoch 39: Validation loss: 0.5233427961957425	accuracy: 0.7615571776155717
Epoch 40: Validation loss: 0.6108681848159382	accuracy: 0.6423357664233577
Epoch 41: Validation loss: 0.5202446331943038	accuracy: 0.7785888077858881
Epoch 42: Validation loss: 0.5135751037412026	accuracy: 0.7591240875912408
Epoch 43: Validation loss: 0.5132708677120162	accuracy: 0.7737226277372263
Epoch 44: Validation loss: 0.5417732391914312	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.5242281656195648	accuracy: 0.7664233576642335
Epoch 46: Validation loss: 0.5042598009689591	accuracy: 0.7907542579075426
Epoch 47: Validation loss: 0.5198340822020296	accuracy: 0.7688564476885644
Epoch 48: Validation loss: 0.5284940018851102	accuracy: 0.7761557177615572
Epoch 49: Validation loss: 0.5258090327836011	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.511251609690868	accuracy: 0.7712895377128953
Epoch 51: Validation loss: 0.5191190492207697	accuracy: 0.7639902676399026
Epoch 52: Validation loss: 0.5154527886940615	accuracy: 0.7834549878345499
Epoch 53: Validation loss: 0.5068794979086177	accuracy: 0.7858880778588808
Epoch 54: Validation loss: 0.5269437311919646	accuracy: 0.7518248175182481
Epoch 55: Validation loss: 0.5130976632853784	accuracy: 0.7664233576642335
Epoch 56: Validation loss: 0.5168895025322907	accuracy: 0.7688564476885644
Epoch 57: Validation loss: 0.5157700884371198	accuracy: 0.7664233576642335
Epoch 58: Validation loss: 0.5148993814658654	accuracy: 0.7639902676399026
Epoch 59: Validation loss: 0.5220382091772817	accuracy: 0.7591240875912408
Epoch 60: Validation loss: 0.5213279631306075	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.5262508206703947	accuracy: 0.7445255474452555
Epoch 62: Validation loss: 0.5256539342467222	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.5314295042460272	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5180081230590523	accuracy: 0.7712895377128953
Epoch 65: Validation loss: 0.5216100418944718	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5140598905057513	accuracy: 0.7664233576642335
Epoch 67: Validation loss: 0.5142930371917948	accuracy: 0.7737226277372263
Epoch 68: Validation loss: 0.506810088517312	accuracy: 0.7737226277372263
Epoch 69: Validation loss: 0.5156829188919996	accuracy: 0.7566909975669099
Epoch 70: Validation loss: 0.5085315518715666	accuracy: 0.7639902676399026
Epoch 71: Validation loss: 0.5073438073596815	accuracy: 0.7785888077858881
Epoch 72: Validation loss: 0.5295748675826693	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.521858807027775	accuracy: 0.7566909975669099
Epoch 74: Validation loss: 0.5280634237321914	accuracy: 0.7566909975669099
Epoch 75: Validation loss: 0.5408798366277467	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5129552247170405	accuracy: 0.7664233576642335
Epoch 77: Validation loss: 0.5094954961697841	accuracy: 0.7664233576642335
Epoch 78: Validation loss: 0.5179159299010488	accuracy: 0.754257907542579
Epoch 79: Validation loss: 0.5108720890796967	accuracy: 0.7639902676399026
Epoch 80: Validation loss: 0.5167509204279768	accuracy: 0.7639902676399026
Epoch 81: Validation loss: 0.5159876375592828	accuracy: 0.7469586374695864
Epoch 82: Validation loss: 0.5051095363867544	accuracy: 0.7591240875912408
Epoch 83: Validation loss: 0.522081532907602	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5115582960365462	accuracy: 0.7688564476885644
Epoch 85: Validation loss: 0.5165412605823971	accuracy: 0.7712895377128953
Epoch 86: Validation loss: 0.528038284784396	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5621849719045225	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5125560714090538	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5085453673870894	accuracy: 0.7615571776155717
Epoch 90: Validation loss: 0.5177184845119207	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5153207407670589	accuracy: 0.754257907542579
Epoch 92: Validation loss: 0.5019250043697311	accuracy: 0.7737226277372263
Epoch 93: Validation loss: 0.5006436582319348	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.5262785259534553	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5089324802667845	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.5046357992501734	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5059313924933292	accuracy: 0.7591240875912408
Epoch 98: Validation loss: 0.4900471067776645	accuracy: 0.7980535279805353
Epoch 99: Validation loss: 0.4957093148335923	accuracy: 0.7737226277372263
Epoch 100: Validation loss: 0.5063627224478988	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.5289061608975821	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.5056814323666612	accuracy: 0.7761557177615572
Epoch 103: Validation loss: 0.49617245713579683	accuracy: 0.7761557177615572
Epoch 104: Validation loss: 0.49518782901067804	accuracy: 0.7761557177615572
Epoch 105: Validation loss: 0.48816713625497193	accuracy: 0.7834549878345499
Epoch 106: Validation loss: 0.49216819215574986	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5108993070839095	accuracy: 0.7737226277372263
Epoch 108: Validation loss: 0.49365346449134995	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.4966966113904967	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.4965687285374551	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.4983396669373895	accuracy: 0.7688564476885644
Epoch 112: Validation loss: 0.4891168496904582	accuracy: 0.7761557177615572
Epoch 113: Validation loss: 0.4938280657840181	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.5097886384838689	accuracy: 0.7639902676399026
Epoch 115: Validation loss: 0.4996370515104048	accuracy: 0.7688564476885644
Epoch 116: Validation loss: 0.4924216583697465	accuracy: 0.7761557177615572
Epoch 117: Validation loss: 0.48766206476810203	accuracy: 0.7737226277372263
Epoch 118: Validation loss: 0.501519381854946	accuracy: 0.7664233576642335
Epoch 119: Validation loss: 0.4988021757770919	accuracy: 0.7591240875912408
Epoch 120: Validation loss: 0.4910002102817062	accuracy: 0.7737226277372263
Epoch 121: Validation loss: 0.5382945903026275	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.487839793926898	accuracy: 0.7712895377128953
Epoch 123: Validation loss: 0.5011594892998391	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.5029596899547716	accuracy: 0.7664233576642335
Epoch 125: Validation loss: 0.4942984105316682	accuracy: 0.7688564476885644
Epoch 126: Validation loss: 0.5141507633701148	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.48727023920583606	accuracy: 0.7834549878345499
Epoch 128: Validation loss: 0.4961442715350149	accuracy: 0.7712895377128953
Epoch 129: Validation loss: 0.4879653703267267	accuracy: 0.781021897810219
Epoch 130: Validation loss: 0.49130565290613476	accuracy: 0.7834549878345499
Epoch 131: Validation loss: 0.5281275032210524	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.4837139343113215	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.48901454897692603	accuracy: 0.7761557177615572
Epoch 134: Validation loss: 0.48742761403104684	accuracy: 0.7907542579075426
Epoch 135: Validation loss: 0.49256994660463355	accuracy: 0.7834549878345499
Epoch 136: Validation loss: 0.4827420868142678	accuracy: 0.7834549878345499
Epoch 137: Validation loss: 0.48759090813407063	accuracy: 0.7883211678832117
Epoch 138: Validation loss: 0.49793030861810467	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.48790116553759055	accuracy: 0.7907542579075426
Epoch 140: Validation loss: 0.5009650070301808	accuracy: 0.7688564476885644
Epoch 141: Validation loss: 0.4946480841532241	accuracy: 0.7785888077858881
Epoch 142: Validation loss: 0.49211639441422883	accuracy: 0.7785888077858881
Epoch 143: Validation loss: 0.5411365397655181	accuracy: 0.7250608272506083
Epoch 144: Validation loss: 0.49958369215619536	accuracy: 0.7883211678832117
Epoch 145: Validation loss: 0.4846225167713026	accuracy: 0.7712895377128953
Epoch 146: Validation loss: 0.5089034245252029	accuracy: 0.7712895377128953
Epoch 147: Validation loss: 0.4902100969115023	accuracy: 0.7858880778588808
Epoch 148: Validation loss: 0.4872394199789005	accuracy: 0.7664233576642335
Epoch 149: Validation loss: 0.502015814583957	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.4927342036634756	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.4849985057710151	accuracy: 0.7931873479318735
Epoch 152: Validation loss: 0.4820814527154259	accuracy: 0.7858880778588808
Epoch 153: Validation loss: 0.4760048812903337	accuracy: 0.7980535279805353
Epoch 154: Validation loss: 0.5206579013462485	accuracy: 0.7615571776155717
Epoch 155: Validation loss: 0.48898586913616987	accuracy: 0.7737226277372263
Epoch 156: Validation loss: 0.5007591085132311	accuracy: 0.7834549878345499
Epoch 157: Validation loss: 0.5161236046004469	accuracy: 0.7931873479318735
Epoch 158: Validation loss: 0.49736553851125304	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.4921597645520584	accuracy: 0.7688564476885644
Epoch 160: Validation loss: 0.5113949555260131	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.4751309072304236	accuracy: 0.7737226277372263
Epoch 162: Validation loss: 0.48281467976071246	accuracy: 0.781021897810219
Epoch 163: Validation loss: 0.4843448003133138	accuracy: 0.7688564476885644
Epoch 164: Validation loss: 0.4957003581842947	accuracy: 0.7907542579075426
Epoch 165: Validation loss: 0.47842283086475085	accuracy: 0.781021897810219
Epoch 166: Validation loss: 0.48872498236143386	accuracy: 0.7664233576642335
Epoch 167: Validation loss: 0.48240546994545747	accuracy: 0.7785888077858881
Epoch 168: Validation loss: 0.4893411116588435	accuracy: 0.7834549878345499
Epoch 169: Validation loss: 0.5313336170502823	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.49256528729069843	accuracy: 0.781021897810219
Epoch 171: Validation loss: 0.5056730882964865	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.5011874034166917	accuracy: 0.7761557177615572
Epoch 173: Validation loss: 0.4867226886053155	accuracy: 0.7688564476885644
Epoch 174: Validation loss: 0.4950123598975857	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.4845362544929894	accuracy: 0.7664233576642335
Epoch 176: Validation loss: 0.4907314481526396	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.48598811110150786	accuracy: 0.7931873479318735
Epoch 178: Validation loss: 0.4940149349017735	accuracy: 0.7761557177615572
Epoch 179: Validation loss: 0.46862871165403197	accuracy: 0.7931873479318735
Epoch 180: Validation loss: 0.49980650388991454	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.4948127820834046	accuracy: 0.7688564476885644
Epoch 182: Validation loss: 0.4876629140255225	accuracy: 0.7785888077858881
Epoch 183: Validation loss: 0.5201236256137671	accuracy: 0.7615571776155717
Epoch 184: Validation loss: 0.4875610913093363	accuracy: 0.7785888077858881
Epoch 185: Validation loss: 0.4920139985653026	accuracy: 0.7712895377128953
Epoch 186: Validation loss: 0.4807656907687222	accuracy: 0.8126520681265207
Epoch 187: Validation loss: 0.5279887076421956	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.4808939796874703	accuracy: 0.7907542579075426
Epoch 189: Validation loss: 0.5023272901845964	accuracy: 0.7785888077858881
Epoch 190: Validation loss: 0.48247820443480555	accuracy: 0.7883211678832117
Epoch 191: Validation loss: 0.47753831997985097	accuracy: 0.7883211678832117
Epoch 192: Validation loss: 0.481160943525551	accuracy: 0.7907542579075426
Epoch 193: Validation loss: 0.5229346885588337	accuracy: 0.7688564476885644
Epoch 194: Validation loss: 0.5049961906860054	accuracy: 0.7785888077858881
Epoch 195: Validation loss: 0.47893522081583956	accuracy: 0.7858880778588808
Epoch 196: Validation loss: 0.49881042935262343	accuracy: 0.781021897810219
Epoch 197: Validation loss: 0.4907459737030549	accuracy: 0.7712895377128953
Epoch 198: Validation loss: 0.4899420100116962	accuracy: 0.7737226277372263
Epoch 199: Validation loss: 0.4995474455710455	accuracy: 0.7907542579075426
Epoch 200: Validation loss: 0.47979552554388116	accuracy: 0.7785888077858881
Epoch 201: Validation loss: 0.5239905498903743	accuracy: 0.7639902676399026
Epoch 202: Validation loss: 0.4808550646705349	accuracy: 0.7883211678832117
Epoch 203: Validation loss: 0.49892395836303416	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.4968203941400904	accuracy: 0.7907542579075426
Epoch 205: Validation loss: 0.4901031438451614	accuracy: 0.7712895377128953
Epoch 206: Validation loss: 0.49273142617404314	accuracy: 0.7858880778588808
Epoch 207: Validation loss: 0.5582578802920896	accuracy: 0.7639902676399026
Epoch 208: Validation loss: 0.4842648239321372	accuracy: 0.7858880778588808
Epoch 209: Validation loss: 0.49112234556471923	accuracy: 0.7761557177615572
Epoch 210: Validation loss: 0.49299856636065925	accuracy: 0.7834549878345499
Epoch 211: Validation loss: 0.5141670941726425	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.48625881306446384	accuracy: 0.7956204379562044
Epoch 213: Validation loss: 0.48218885593460714	accuracy: 0.7688564476885644
Epoch 214: Validation loss: 0.4948736826578776	accuracy: 0.7907542579075426
Epoch 215: Validation loss: 0.5055677130854623	accuracy: 0.7737226277372263
Epoch 216: Validation loss: 0.4956463375230775	accuracy: 0.781021897810219
Epoch 217: Validation loss: 0.49805210048554877	accuracy: 0.7834549878345499
Epoch 218: Validation loss: 0.5051363576067626	accuracy: 0.7712895377128953
Epoch 219: Validation loss: 0.5149047531350686	accuracy: 0.7761557177615572
Epoch 220: Validation loss: 0.49158268021261026	accuracy: 0.7931873479318735
Epoch 221: Validation loss: 0.4919089574883454	accuracy: 0.7956204379562044
Epoch 222: Validation loss: 0.5074628078154404	accuracy: 0.7858880778588808
Epoch 223: Validation loss: 0.5056219425804713	accuracy: 0.7785888077858881
Epoch 224: Validation loss: 0.4776045434956423	accuracy: 0.8029197080291971
Epoch 225: Validation loss: 0.5161099816760878	accuracy: 0.7956204379562044
Epoch 226: Validation loss: 0.5255823158579731	accuracy: 0.7737226277372263
Epoch 227: Validation loss: 0.49820340056779033	accuracy: 0.7737226277372263
Epoch 228: Validation loss: 0.5003953989404831	accuracy: 0.7834549878345499
Epoch 229: Validation loss: 0.4866474782753455	accuracy: 0.7834549878345499
Epoch 230: Validation loss: 0.5047771286790388	accuracy: 0.7858880778588808
Test accuracy: 0.7469586374695864
