Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854236630627709	accuracy: 0.5328467153284672
Epoch 57: Validation loss: 0.4944494368096048	accuracy: 0.7737226277372263
Epoch 58: Validation loss: 0.5007770473359565	accuracy: 0.7712895377128953
Epoch 59: Validation loss: 0.49984028159556887	accuracy: 0.7639902676399026
Epoch 60: Validation loss: 0.49608406475280614	accuracy: 0.781021897810219
Epoch 61: Validation loss: 0.49966268701854993	accuracy: 0.7785888077858881
Epoch 62: Validation loss: 0.5014958648496011	accuracy: 0.781021897810219
Epoch 63: Validation loss: 0.49944716126379307	accuracy: 0.7664233576642335
Epoch 64: Validation loss: 0.4929558668113393	accuracy: 0.7931873479318735
Epoch 65: Validation loss: 0.4942255252179148	accuracy: 0.781021897810219
Epoch 66: Validation loss: 0.49026185984739135	accuracy: 0.8004866180048662
Epoch 67: Validation loss: 0.4966230206826017	accuracy: 0.7858880778588808
Epoch 68: Validation loss: 0.48607789106902705	accuracy: 0.7907542579075426
Epoch 69: Validation loss: 0.489811020175906	accuracy: 0.7712895377128953
Epoch 70: Validation loss: 0.49167332103942724	accuracy: 0.7907542579075426
Epoch 71: Validation loss: 0.4996303456253089	accuracy: 0.781021897810219
Epoch 72: Validation loss: 0.49653414798188966	accuracy: 0.7737226277372263
Epoch 73: Validation loss: 0.49306858601071246	accuracy: 0.7737226277372263
Epoch 74: Validation loss: 0.49527138109044727	accuracy: 0.7761557177615572
Epoch 75: Validation loss: 0.49475594680674756	accuracy: 0.7688564476885644
Epoch 76: Validation loss: 0.4959810400821287	accuracy: 0.7712895377128953
Epoch 77: Validation loss: 0.4937926382914077	accuracy: 0.7664233576642335
Epoch 78: Validation loss: 0.5044793154491415	accuracy: 0.7664233576642335
Epoch 79: Validation loss: 0.4964086087080684	accuracy: 0.7737226277372263
Epoch 80: Validation loss: 0.48605376148455914	accuracy: 0.7834549878345499
Epoch 81: Validation loss: 0.501972272738343	accuracy: 0.7737226277372263
Epoch 82: Validation loss: 0.4922739571898523	accuracy: 0.7858880778588808
Epoch 83: Validation loss: 0.49362141778579305	accuracy: 0.7980535279805353
Epoch 84: Validation loss: 0.503085185141459	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5137906364570859	accuracy: 0.7591240875912408
Epoch 86: Validation loss: 0.5155372666036415	accuracy: 0.7712895377128953
Epoch 87: Validation loss: 0.6041008376147046	accuracy: 0.6642335766423357
Epoch 88: Validation loss: 0.5010916415212218	accuracy: 0.7834549878345499
Epoch 89: Validation loss: 0.497555484446876	accuracy: 0.7639902676399026
Epoch 90: Validation loss: 0.5065906413280181	accuracy: 0.7615571776155717
Epoch 91: Validation loss: 0.4846943184697135	accuracy: 0.7956204379562044
Epoch 92: Validation loss: 0.49191137299920523	accuracy: 0.7664233576642335
Epoch 93: Validation loss: 0.4912065566311207	accuracy: 0.7956204379562044
Epoch 94: Validation loss: 0.4881841353256337	accuracy: 0.7907542579075426
Epoch 95: Validation loss: 0.49983362443835777	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.4761428020876399	accuracy: 0.8029197080291971
Epoch 97: Validation loss: 0.47939470388593464	accuracy: 0.7931873479318735
Epoch 98: Validation loss: 0.48134713277329494	accuracy: 0.7883211678832117
Epoch 99: Validation loss: 0.48016371344127795	accuracy: 0.805352798053528
Epoch 100: Validation loss: 0.4787564498084595	accuracy: 0.7956204379562044
Epoch 101: Validation loss: 0.4803920221444754	accuracy: 0.8077858880778589
Epoch 102: Validation loss: 0.48174955084956184	accuracy: 0.7858880778588808
Epoch 103: Validation loss: 0.4748626068560746	accuracy: 0.7980535279805353
Epoch 104: Validation loss: 0.48759253239689665	accuracy: 0.7858880778588808
Epoch 105: Validation loss: 0.48481153455673925	accuracy: 0.7834549878345499
Epoch 106: Validation loss: 0.4930133355504985	accuracy: 0.7858880778588808
Epoch 107: Validation loss: 0.48865107144172465	accuracy: 0.7785888077858881
Epoch 108: Validation loss: 0.4781481007299864	accuracy: 0.8004866180048662
Epoch 109: Validation loss: 0.4860209792199796	accuracy: 0.7761557177615572
Epoch 110: Validation loss: 0.47593604735214345	accuracy: 0.8004866180048662
Epoch 111: Validation loss: 0.4729118880854326	accuracy: 0.8077858880778589
Epoch 112: Validation loss: 0.4860892817921882	accuracy: 0.7785888077858881
Epoch 113: Validation loss: 0.47221875712819344	accuracy: 0.7980535279805353
Epoch 114: Validation loss: 0.47864692576610257	accuracy: 0.7785888077858881
Epoch 115: Validation loss: 0.4822461668882347	accuracy: 0.7907542579075426
Epoch 116: Validation loss: 0.4742390221922937	accuracy: 0.7931873479318735
Epoch 117: Validation loss: 0.4863633297365657	accuracy: 0.7737226277372263
Epoch 118: Validation loss: 0.4763090477082561	accuracy: 0.8004866180048662
Epoch 119: Validation loss: 0.4822837268058981	accuracy: 0.7761557177615572
Epoch 120: Validation loss: 0.480813376804918	accuracy: 0.781021897810219
Epoch 121: Validation loss: 0.48046556644486105	accuracy: 0.7834549878345499
Epoch 122: Validation loss: 0.48310620941384863	accuracy: 0.7883211678832117
Epoch 123: Validation loss: 0.4755872392306363	accuracy: 0.8004866180048662
Epoch 124: Validation loss: 0.47241277532275866	accuracy: 0.7907542579075426
Epoch 125: Validation loss: 0.4913594368890544	accuracy: 0.7664233576642335
Epoch 126: Validation loss: 0.4898742759314767	accuracy: 0.7907542579075426
Epoch 127: Validation loss: 0.5144122696851001	accuracy: 0.7639902676399026
Epoch 128: Validation loss: 0.47530762702589197	accuracy: 0.7883211678832117
Epoch 129: Validation loss: 0.4808335130232094	accuracy: 0.7907542579075426
Epoch 130: Validation loss: 0.47529993730159864	accuracy: 0.781021897810219
Epoch 131: Validation loss: 0.5184272339164195	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.47921285838106253	accuracy: 0.7834549878345499
Epoch 133: Validation loss: 0.4690852803325421	accuracy: 0.7883211678832117
Epoch 134: Validation loss: 0.48742351856834987	accuracy: 0.7883211678832117
Epoch 135: Validation loss: 0.4773697609448955	accuracy: 0.7858880778588808
Epoch 136: Validation loss: 0.46672007289246054	accuracy: 0.7858880778588808
Epoch 137: Validation loss: 0.4860721690231286	accuracy: 0.781021897810219
Epoch 138: Validation loss: 0.4741618000967949	accuracy: 0.7883211678832117
Epoch 139: Validation loss: 0.4892729088627799	accuracy: 0.7834549878345499
Epoch 140: Validation loss: 0.4727753687949076	accuracy: 0.7858880778588808
Epoch 141: Validation loss: 0.47587527671869656	accuracy: 0.7907542579075426
Epoch 142: Validation loss: 0.4757612882739436	accuracy: 0.7858880778588808
Epoch 143: Validation loss: 0.49388196810608653	accuracy: 0.7737226277372263
Epoch 144: Validation loss: 0.49986327883680953	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.473604392541296	accuracy: 0.7931873479318735
Epoch 146: Validation loss: 0.5186454837919732	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.48437372379349386	accuracy: 0.7907542579075426
Epoch 148: Validation loss: 0.46699759907966115	accuracy: 0.7931873479318735
Epoch 149: Validation loss: 0.46997775706641576	accuracy: 0.7858880778588808
Epoch 150: Validation loss: 0.4682877255182197	accuracy: 0.7858880778588808
Epoch 151: Validation loss: 0.4706710086831791	accuracy: 0.7858880778588808
Epoch 152: Validation loss: 0.4820550143573696	accuracy: 0.781021897810219
Epoch 153: Validation loss: 0.5003494044580019	accuracy: 0.7712895377128953
Epoch 154: Validation loss: 0.47179865315012687	accuracy: 0.7834549878345499
Epoch 155: Validation loss: 0.4722267206567917	accuracy: 0.805352798053528
Epoch 156: Validation loss: 0.5020320084843323	accuracy: 0.781021897810219
Epoch 157: Validation loss: 0.48063297225321006	accuracy: 0.7834549878345499
Epoch 158: Validation loss: 0.4739031594455097	accuracy: 0.7761557177615572
Epoch 159: Validation loss: 0.48524826866576853	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.46811050916240166	accuracy: 0.7883211678832117
Epoch 161: Validation loss: 0.47354366599498293	accuracy: 0.7883211678832117
Epoch 162: Validation loss: 0.4722883405476591	accuracy: 0.7858880778588808
Epoch 163: Validation loss: 0.47378247207678725	accuracy: 0.8004866180048662
Epoch 164: Validation loss: 0.47582641193176417	accuracy: 0.7737226277372263
Epoch 165: Validation loss: 0.478577337705886	accuracy: 0.7834549878345499
Epoch 166: Validation loss: 0.4781913989361765	accuracy: 0.781021897810219
Epoch 167: Validation loss: 0.46797673487605257	accuracy: 0.7931873479318735
Epoch 168: Validation loss: 0.4832712507595981	accuracy: 0.7761557177615572
Epoch 169: Validation loss: 0.5185376280995762	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.4758531913850139	accuracy: 0.7907542579075426
Epoch 171: Validation loss: 0.47351462185527865	accuracy: 0.7907542579075426
Epoch 172: Validation loss: 0.4899521338098531	accuracy: 0.7883211678832117
Epoch 173: Validation loss: 0.48591511208935667	accuracy: 0.7785888077858881
Epoch 174: Validation loss: 0.48545050795060873	accuracy: 0.7834549878345499
Epoch 175: Validation loss: 0.47038686942590124	accuracy: 0.7858880778588808
Epoch 176: Validation loss: 0.48218357011929625	accuracy: 0.7883211678832117
Epoch 177: Validation loss: 0.47848508421812036	accuracy: 0.7883211678832117
Epoch 178: Validation loss: 0.49146795156808376	accuracy: 0.7737226277372263
Epoch 179: Validation loss: 0.4883780189384219	accuracy: 0.7785888077858881
Epoch 180: Validation loss: 0.48652043771859793	accuracy: 0.7883211678832117
Epoch 181: Validation loss: 0.4992849345334835	accuracy: 0.7883211678832117
Epoch 182: Validation loss: 0.4841343863457079	accuracy: 0.7956204379562044
Epoch 183: Validation loss: 0.48312237314934275	accuracy: 0.7834549878345499
Epoch 184: Validation loss: 0.4727321935686172	accuracy: 0.7980535279805353
Epoch 185: Validation loss: 0.4691808612387256	accuracy: 0.7931873479318735
Epoch 186: Validation loss: 0.48439070430115194	accuracy: 0.7907542579075426
Epoch 187: Validation loss: 0.4978739931055519	accuracy: 0.7737226277372263
Test accuracy: 0.7566909975669099
