Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.685415263303585	accuracy: 0.5328467153284672
Epoch 35: Validation loss: 0.5246511723873389	accuracy: 0.7396593673965937
Epoch 36: Validation loss: 0.5518788363231649	accuracy: 0.7274939172749392
Epoch 37: Validation loss: 0.5311174508718969	accuracy: 0.7420924574209246
Epoch 38: Validation loss: 0.5428244968980478	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.5261500722880491	accuracy: 0.7688564476885644
Epoch 40: Validation loss: 0.5399298934750894	accuracy: 0.7445255474452555
Epoch 41: Validation loss: 0.5321911489296424	accuracy: 0.7615571776155717
Epoch 42: Validation loss: 0.5182991375888351	accuracy: 0.7566909975669099
Epoch 43: Validation loss: 0.5228240646585061	accuracy: 0.7493917274939172
Epoch 44: Validation loss: 0.5352181251321686	accuracy: 0.7445255474452555
Epoch 45: Validation loss: 0.5112216257991001	accuracy: 0.7615571776155717
Epoch 46: Validation loss: 0.5134392527188117	accuracy: 0.7591240875912408
Epoch 47: Validation loss: 0.5124401431304115	accuracy: 0.7518248175182481
Epoch 48: Validation loss: 0.5311366334158719	accuracy: 0.7761557177615572
Epoch 49: Validation loss: 0.5071028456490695	accuracy: 0.7688564476885644
Epoch 50: Validation loss: 0.505199358121032	accuracy: 0.7688564476885644
Epoch 51: Validation loss: 0.5100471816793846	accuracy: 0.7639902676399026
Epoch 52: Validation loss: 0.5000327404978212	accuracy: 0.781021897810219
Epoch 53: Validation loss: 0.5071844300504439	accuracy: 0.7834549878345499
Epoch 54: Validation loss: 0.5060977889383507	accuracy: 0.7664233576642335
Epoch 55: Validation loss: 0.5193563865049042	accuracy: 0.7566909975669099
Epoch 56: Validation loss: 0.49919340732323864	accuracy: 0.7712895377128953
Epoch 57: Validation loss: 0.5000653440934898	accuracy: 0.7639902676399026
Epoch 58: Validation loss: 0.5017767973479853	accuracy: 0.7737226277372263
Epoch 59: Validation loss: 0.5194075531042985	accuracy: 0.7518248175182481
Epoch 60: Validation loss: 0.5041184019288297	accuracy: 0.7664233576642335
Epoch 61: Validation loss: 0.5117392017893547	accuracy: 0.7664233576642335
Epoch 62: Validation loss: 0.5106432466901422	accuracy: 0.7785888077858881
Epoch 63: Validation loss: 0.5249302184204696	accuracy: 0.7420924574209246
Epoch 64: Validation loss: 0.5145131132028399	accuracy: 0.7639902676399026
Epoch 65: Validation loss: 0.5107746425916388	accuracy: 0.7566909975669099
Epoch 66: Validation loss: 0.5045185854835231	accuracy: 0.7688564476885644
Epoch 67: Validation loss: 0.5153637210818103	accuracy: 0.7615571776155717
Epoch 68: Validation loss: 0.4976208401422431	accuracy: 0.7858880778588808
Epoch 69: Validation loss: 0.5055091723328379	accuracy: 0.7566909975669099
Epoch 70: Validation loss: 0.5077413851327269	accuracy: 0.7688564476885644
Epoch 71: Validation loss: 0.5111574929416035	accuracy: 0.7664233576642335
Epoch 72: Validation loss: 0.5060111948463458	accuracy: 0.7664233576642335
Epoch 73: Validation loss: 0.502637809790544	accuracy: 0.7761557177615572
Epoch 74: Validation loss: 0.4980906465627851	accuracy: 0.7761557177615572
Epoch 75: Validation loss: 0.5018561518685372	accuracy: 0.781021897810219
Epoch 76: Validation loss: 0.5051625987329043	accuracy: 0.7591240875912408
Epoch 77: Validation loss: 0.5040763497642647	accuracy: 0.7785888077858881
Epoch 78: Validation loss: 0.4943668244818991	accuracy: 0.7834549878345499
Epoch 79: Validation loss: 0.5026250732496127	accuracy: 0.7761557177615572
Epoch 80: Validation loss: 0.5004799371798253	accuracy: 0.7664233576642335
Epoch 81: Validation loss: 0.4984338997054274	accuracy: 0.7688564476885644
Epoch 82: Validation loss: 0.49401467501972135	accuracy: 0.7737226277372263
Epoch 83: Validation loss: 0.5112198043043596	accuracy: 0.7591240875912408
Epoch 84: Validation loss: 0.5265406541290655	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5215615321249858	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5135697831202598	accuracy: 0.7688564476885644
Epoch 87: Validation loss: 0.5507076848162352	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.51056550947129	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.49170471571947827	accuracy: 0.781021897810219
Epoch 90: Validation loss: 0.5189197289682653	accuracy: 0.7591240875912408
Epoch 91: Validation loss: 0.48861167610706785	accuracy: 0.7688564476885644
Epoch 92: Validation loss: 0.49168641259780477	accuracy: 0.7858880778588808
Epoch 93: Validation loss: 0.4929836161815337	accuracy: 0.7761557177615572
Epoch 94: Validation loss: 0.5012326832235294	accuracy: 0.7761557177615572
Epoch 95: Validation loss: 0.5094416913034853	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.4819998799159289	accuracy: 0.7980535279805353
Epoch 97: Validation loss: 0.49041839701705897	accuracy: 0.7712895377128953
Epoch 98: Validation loss: 0.49553613361070914	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.4870985615862547	accuracy: 0.7834549878345499
Epoch 100: Validation loss: 0.48726776336521416	accuracy: 0.7834549878345499
Epoch 101: Validation loss: 0.5031262279426965	accuracy: 0.7615571776155717
Epoch 102: Validation loss: 0.49810032252847714	accuracy: 0.7615571776155717
Epoch 103: Validation loss: 0.4892838053459669	accuracy: 0.7858880778588808
Epoch 104: Validation loss: 0.48454187444236735	accuracy: 0.7907542579075426
Epoch 105: Validation loss: 0.49515454322462243	accuracy: 0.7688564476885644
Epoch 106: Validation loss: 0.5124667508758768	accuracy: 0.7591240875912408
Epoch 107: Validation loss: 0.5073693918195664	accuracy: 0.7615571776155717
Epoch 108: Validation loss: 0.48317536356385316	accuracy: 0.7834549878345499
Epoch 109: Validation loss: 0.5034240829393521	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.4878508296326129	accuracy: 0.7688564476885644
Epoch 111: Validation loss: 0.4987847892037273	accuracy: 0.7615571776155717
Epoch 112: Validation loss: 0.4928821902495521	accuracy: 0.7761557177615572
Epoch 113: Validation loss: 0.4874579993477703	accuracy: 0.7688564476885644
Epoch 114: Validation loss: 0.4960107640918444	accuracy: 0.7785888077858881
Epoch 115: Validation loss: 0.49797888799885476	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.4910425989007138	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.5259527173935642	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.4962792593777325	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5161687892718907	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.4972108344382033	accuracy: 0.7591240875912408
Epoch 121: Validation loss: 0.51337840783335	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.49326085696255206	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.49815563099807775	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.49291393066554756	accuracy: 0.7737226277372263
Epoch 125: Validation loss: 0.5129354342346933	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5383595236896599	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5216558043394065	accuracy: 0.754257907542579
Epoch 128: Validation loss: 0.49189526495272223	accuracy: 0.7688564476885644
Epoch 129: Validation loss: 0.5013271758736195	accuracy: 0.7664233576642335
Epoch 130: Validation loss: 0.48913957544776937	accuracy: 0.7737226277372263
Epoch 131: Validation loss: 0.5176355171667688	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.4881984752460118	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.49691669900341917	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.49853723762679275	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.48814849899923135	accuracy: 0.7761557177615572
Epoch 136: Validation loss: 0.4960682908403902	accuracy: 0.781021897810219
Epoch 137: Validation loss: 0.5048000911146475	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.49172227632100274	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.5193489195366555	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.4855390418765029	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.5025165724928362	accuracy: 0.781021897810219
Epoch 142: Validation loss: 0.5109481904338457	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5091703698002799	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5184558070199043	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5002876801502386	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.526039276679937	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.509475670881805	accuracy: 0.7566909975669099
Test accuracy: 0.6909975669099757
