Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854118662739032	accuracy: 0.5328467153284672
Epoch 26: Validation loss: 0.5549199830586603	accuracy: 0.7153284671532847
Epoch 27: Validation loss: 0.5676014266745018	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.5635308407228938	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.5516470563382708	accuracy: 0.7177615571776156
Epoch 30: Validation loss: 0.540294941904481	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5409593373319529	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5565657256003423	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5315549947919637	accuracy: 0.7274939172749392
Epoch 34: Validation loss: 0.5426268009083695	accuracy: 0.7591240875912408
Epoch 35: Validation loss: 0.5281471707234997	accuracy: 0.7372262773722628
Epoch 36: Validation loss: 0.548872175007841	accuracy: 0.7396593673965937
Epoch 37: Validation loss: 0.5216760774598505	accuracy: 0.7493917274939172
Epoch 38: Validation loss: 0.5331598546383155	accuracy: 0.7372262773722628
Epoch 39: Validation loss: 0.5253178371420162	accuracy: 0.7591240875912408
Epoch 40: Validation loss: 0.5468208377958794	accuracy: 0.7299270072992701
Epoch 41: Validation loss: 0.5317260551916712	accuracy: 0.7639902676399026
Epoch 42: Validation loss: 0.524034992041669	accuracy: 0.7420924574209246
Epoch 43: Validation loss: 0.5208655865523066	accuracy: 0.7518248175182481
Epoch 44: Validation loss: 0.5378273362950977	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.511786242761171	accuracy: 0.7712895377128953
Epoch 46: Validation loss: 0.5073453388074889	accuracy: 0.7518248175182481
Epoch 47: Validation loss: 0.5081438774610088	accuracy: 0.7688564476885644
Epoch 48: Validation loss: 0.5240492043413965	accuracy: 0.7761557177615572
Epoch 49: Validation loss: 0.499456368513641	accuracy: 0.7931873479318735
Epoch 50: Validation loss: 0.4936014393530333	accuracy: 0.7980535279805353
Epoch 51: Validation loss: 0.49851064612395574	accuracy: 0.7712895377128953
Epoch 52: Validation loss: 0.49429281146566945	accuracy: 0.7785888077858881
Epoch 53: Validation loss: 0.5028293080573535	accuracy: 0.7761557177615572
Epoch 54: Validation loss: 0.5023636179828875	accuracy: 0.7761557177615572
Epoch 55: Validation loss: 0.5031740601625466	accuracy: 0.7639902676399026
Epoch 56: Validation loss: 0.4857357725899875	accuracy: 0.7883211678832117
Epoch 57: Validation loss: 0.4923610014346974	accuracy: 0.7858880778588808
Epoch 58: Validation loss: 0.4856452617041966	accuracy: 0.7931873479318735
Epoch 59: Validation loss: 0.5074645388155378	accuracy: 0.7639902676399026
Epoch 60: Validation loss: 0.5016510770848778	accuracy: 0.7712895377128953
Epoch 61: Validation loss: 0.5088415911597927	accuracy: 0.7712895377128953
Epoch 62: Validation loss: 0.5000014223901604	accuracy: 0.7712895377128953
Epoch 63: Validation loss: 0.49955400527248706	accuracy: 0.7615571776155717
Epoch 64: Validation loss: 0.5073412595874202	accuracy: 0.7737226277372263
Epoch 65: Validation loss: 0.49467598666819923	accuracy: 0.7785888077858881
Epoch 66: Validation loss: 0.48685999450312334	accuracy: 0.7907542579075426
Epoch 67: Validation loss: 0.4938695471362186	accuracy: 0.7761557177615572
Epoch 68: Validation loss: 0.4880310346320308	accuracy: 0.7785888077858881
Epoch 69: Validation loss: 0.4869932374234907	accuracy: 0.7761557177615572
Epoch 70: Validation loss: 0.49139921740603854	accuracy: 0.7931873479318735
Epoch 71: Validation loss: 0.5010187747704722	accuracy: 0.7688564476885644
Epoch 72: Validation loss: 0.4883701575063441	accuracy: 0.7858880778588808
Epoch 73: Validation loss: 0.4813777756516951	accuracy: 0.7858880778588808
Epoch 74: Validation loss: 0.5054926396576448	accuracy: 0.7664233576642335
Epoch 75: Validation loss: 0.5030734394008516	accuracy: 0.7761557177615572
Epoch 76: Validation loss: 0.5081463440201288	accuracy: 0.7761557177615572
Epoch 77: Validation loss: 0.4899625685383224	accuracy: 0.7907542579075426
Epoch 78: Validation loss: 0.4945635621565102	accuracy: 0.7737226277372263
Epoch 79: Validation loss: 0.48530622468377554	accuracy: 0.7834549878345499
Epoch 80: Validation loss: 0.5057007123664058	accuracy: 0.7761557177615572
Epoch 81: Validation loss: 0.4984780610912908	accuracy: 0.7615571776155717
Epoch 82: Validation loss: 0.4904536040740001	accuracy: 0.7931873479318735
Epoch 83: Validation loss: 0.5004022324462296	accuracy: 0.7712895377128953
Epoch 84: Validation loss: 0.5009991165495267	accuracy: 0.7737226277372263
Epoch 85: Validation loss: 0.5095997970469677	accuracy: 0.7688564476885644
Epoch 86: Validation loss: 0.5035983872239607	accuracy: 0.7737226277372263
Epoch 87: Validation loss: 0.5902162769995176	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.5025467861017752	accuracy: 0.7615571776155717
Epoch 89: Validation loss: 0.4926484565085158	accuracy: 0.7785888077858881
Epoch 90: Validation loss: 0.4870319714511398	accuracy: 0.7858880778588808
Epoch 91: Validation loss: 0.4923442274404558	accuracy: 0.7834549878345499
Epoch 92: Validation loss: 0.48953244749937036	accuracy: 0.7737226277372263
Epoch 93: Validation loss: 0.4795361145279413	accuracy: 0.7931873479318735
Epoch 94: Validation loss: 0.5020741604250423	accuracy: 0.7737226277372263
Epoch 95: Validation loss: 0.49610524978080806	accuracy: 0.7712895377128953
Epoch 96: Validation loss: 0.4852073743685609	accuracy: 0.7834549878345499
Epoch 97: Validation loss: 0.5173755376588399	accuracy: 0.7639902676399026
Epoch 98: Validation loss: 0.4923598946156003	accuracy: 0.7931873479318735
Epoch 99: Validation loss: 0.4847443921722635	accuracy: 0.7858880778588808
Epoch 100: Validation loss: 0.48977329783195994	accuracy: 0.781021897810219
Epoch 101: Validation loss: 0.4901676293997289	accuracy: 0.7737226277372263
Epoch 102: Validation loss: 0.4929477779824658	accuracy: 0.7761557177615572
Epoch 103: Validation loss: 0.48570057017379725	accuracy: 0.7785888077858881
Epoch 104: Validation loss: 0.49069463075512515	accuracy: 0.7615571776155717
Epoch 105: Validation loss: 0.49481878257435896	accuracy: 0.7785888077858881
Epoch 106: Validation loss: 0.4880831084982322	accuracy: 0.7639902676399026
Epoch 107: Validation loss: 0.4970813157204584	accuracy: 0.7639902676399026
Epoch 108: Validation loss: 0.47658042258009714	accuracy: 0.7907542579075426
Epoch 109: Validation loss: 0.5065250489543535	accuracy: 0.7712895377128953
Epoch 110: Validation loss: 0.5014211835652372	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.4856249630596226	accuracy: 0.7761557177615572
Epoch 112: Validation loss: 0.4935384457998902	accuracy: 0.7761557177615572
Epoch 113: Validation loss: 0.48875110978917774	accuracy: 0.7712895377128953
Epoch 114: Validation loss: 0.4910590201978846	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.49671084921435427	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.49536858625945673	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5087054500904686	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5003693202406241	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5058755155317395	accuracy: 0.754257907542579
Epoch 120: Validation loss: 0.49224123989578583	accuracy: 0.7834549878345499
Epoch 121: Validation loss: 0.49016832319199316	accuracy: 0.7761557177615572
Epoch 122: Validation loss: 0.4962386388848298	accuracy: 0.7664233576642335
Epoch 123: Validation loss: 0.505134436335877	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.4798057421570567	accuracy: 0.7785888077858881
Epoch 125: Validation loss: 0.5138381299021181	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5319089263024992	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.517416399470791	accuracy: 0.7712895377128953
Epoch 128: Validation loss: 0.47414494256903655	accuracy: 0.7883211678832117
Epoch 129: Validation loss: 0.49921930967456235	accuracy: 0.781021897810219
Epoch 130: Validation loss: 0.4803071822563227	accuracy: 0.7761557177615572
Epoch 131: Validation loss: 0.5102600506042332	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.4850323925343163	accuracy: 0.781021897810219
Epoch 133: Validation loss: 0.48611661117442334	accuracy: 0.7761557177615572
Epoch 134: Validation loss: 0.4893649790408838	accuracy: 0.7737226277372263
Epoch 135: Validation loss: 0.4872698934698917	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.49043353282622176	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.5065195450237487	accuracy: 0.7737226277372263
Epoch 138: Validation loss: 0.4931025864724115	accuracy: 0.7761557177615572
Epoch 139: Validation loss: 0.5116776143837439	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.49438350334074666	accuracy: 0.7737226277372263
Epoch 141: Validation loss: 0.5000780481491646	accuracy: 0.7858880778588808
Epoch 142: Validation loss: 0.5050118300166443	accuracy: 0.7761557177615572
Epoch 143: Validation loss: 0.5587393953272316	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5245774308550387	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.4974605254013173	accuracy: 0.7931873479318735
Epoch 146: Validation loss: 0.539341084278413	accuracy: 0.7591240875912408
Epoch 147: Validation loss: 0.5064780010214107	accuracy: 0.7761557177615572
Epoch 148: Validation loss: 0.5022815323804126	accuracy: 0.7883211678832117
Epoch 149: Validation loss: 0.5075825275875936	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.5009784884116365	accuracy: 0.7712895377128953
Epoch 151: Validation loss: 0.5091335222378844	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.5086682359087497	accuracy: 0.7834549878345499
Epoch 153: Validation loss: 0.518565314819633	accuracy: 0.7761557177615572
Epoch 154: Validation loss: 0.4903054829061466	accuracy: 0.7907542579075426
Epoch 155: Validation loss: 0.48986043257144823	accuracy: 0.7931873479318735
Epoch 156: Validation loss: 0.49379953444729174	accuracy: 0.781021897810219
Epoch 157: Validation loss: 0.5125491938161734	accuracy: 0.7931873479318735
Epoch 158: Validation loss: 0.4971839041605483	accuracy: 0.7834549878345499
Epoch 159: Validation loss: 0.4921713733905133	accuracy: 0.7737226277372263
Epoch 160: Validation loss: 0.5113286252729504	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.49288244549085336	accuracy: 0.7712895377128953
Epoch 162: Validation loss: 0.5101406208790131	accuracy: 0.781021897810219
Epoch 163: Validation loss: 0.49643500297899085	accuracy: 0.7712895377128953
Epoch 164: Validation loss: 0.5058717843679906	accuracy: 0.7712895377128953
Epoch 165: Validation loss: 0.4974642820891963	accuracy: 0.7664233576642335
Epoch 166: Validation loss: 0.5146308861799774	accuracy: 0.7664233576642335
Epoch 167: Validation loss: 0.49804243380135865	accuracy: 0.7834549878345499
Epoch 168: Validation loss: 0.5054695704847647	accuracy: 0.7834549878345499
Epoch 169: Validation loss: 0.5177793061936279	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.48910750321808233	accuracy: 0.7785888077858881
Epoch 171: Validation loss: 0.5085278160670668	accuracy: 0.781021897810219
Epoch 172: Validation loss: 0.5086651266056256	accuracy: 0.7712895377128953
Epoch 173: Validation loss: 0.49488586926982353	accuracy: 0.7664233576642335
Epoch 174: Validation loss: 0.49643372213173376	accuracy: 0.7858880778588808
Epoch 175: Validation loss: 0.49532926285643936	accuracy: 0.7737226277372263
Epoch 176: Validation loss: 0.5039614099655708	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.49992292640853103	accuracy: 0.7883211678832117
Epoch 178: Validation loss: 0.5460557868010807	accuracy: 0.754257907542579
Epoch 179: Validation loss: 0.4979113789950554	accuracy: 0.8004866180048662
Test accuracy: 0.7445255474452555
