Training configuration: Namespace(seed=777, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6854109520459697	accuracy: 0.5328467153284672
Epoch 34: Validation loss: 0.5412797858245182	accuracy: 0.7493917274939172
Epoch 35: Validation loss: 0.5319122676431698	accuracy: 0.732360097323601
Epoch 36: Validation loss: 0.5530709292186727	accuracy: 0.7250608272506083
Epoch 37: Validation loss: 0.5295739162287283	accuracy: 0.7566909975669099
Epoch 38: Validation loss: 0.5263636837330468	accuracy: 0.7615571776155717
Epoch 39: Validation loss: 0.5366283054769474	accuracy: 0.7639902676399026
Epoch 40: Validation loss: 0.5625309213234561	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5540038570580401	accuracy: 0.7250608272506083
Epoch 42: Validation loss: 0.5223956119695139	accuracy: 0.7566909975669099
Epoch 43: Validation loss: 0.5243495792658079	accuracy: 0.7591240875912408
Epoch 44: Validation loss: 0.532064602612869	accuracy: 0.7591240875912408
Epoch 45: Validation loss: 0.5147640362853262	accuracy: 0.7615571776155717
Epoch 46: Validation loss: 0.5090269311501162	accuracy: 0.7883211678832117
Epoch 47: Validation loss: 0.5212516506222913	accuracy: 0.7737226277372263
Epoch 48: Validation loss: 0.550652009727311	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5154634577804529	accuracy: 0.7712895377128953
Epoch 50: Validation loss: 0.505389837743012	accuracy: 0.7907542579075426
Epoch 51: Validation loss: 0.5125699518950896	accuracy: 0.7664233576642335
Epoch 52: Validation loss: 0.5139066343469921	accuracy: 0.7761557177615572
Epoch 53: Validation loss: 0.5137144817343013	accuracy: 0.7858880778588808
Epoch 54: Validation loss: 0.5278951385015409	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.5148884408955446	accuracy: 0.7639902676399026
Epoch 56: Validation loss: 0.5157367469620531	accuracy: 0.7688564476885644
Epoch 57: Validation loss: 0.5085651346656818	accuracy: 0.7737226277372263
Epoch 58: Validation loss: 0.515808513854832	accuracy: 0.7688564476885644
Epoch 59: Validation loss: 0.5308168995989501	accuracy: 0.7493917274939172
Epoch 60: Validation loss: 0.518197136203738	accuracy: 0.781021897810219
Epoch 61: Validation loss: 0.5309986870944355	accuracy: 0.754257907542579
Epoch 62: Validation loss: 0.5190236353816197	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.5356350733996018	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.523467947966861	accuracy: 0.7737226277372263
Epoch 65: Validation loss: 0.5266539023740449	accuracy: 0.7591240875912408
Epoch 66: Validation loss: 0.5157532169871086	accuracy: 0.7664233576642335
Epoch 67: Validation loss: 0.5202087509081021	accuracy: 0.7664233576642335
Epoch 68: Validation loss: 0.5135384928571046	accuracy: 0.7785888077858881
Epoch 69: Validation loss: 0.5216166039162888	accuracy: 0.7469586374695864
Epoch 70: Validation loss: 0.5176274585027765	accuracy: 0.7591240875912408
Epoch 71: Validation loss: 0.5169295452517024	accuracy: 0.7664233576642335
Epoch 72: Validation loss: 0.5414820738372431	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5282374124457366	accuracy: 0.7493917274939172
Epoch 74: Validation loss: 0.5310906969427772	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.553815280143942	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5196545779560025	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5238305530408873	accuracy: 0.754257907542579
Epoch 78: Validation loss: 0.5292492191286853	accuracy: 0.7566909975669099
Epoch 79: Validation loss: 0.5170468170277394	accuracy: 0.7664233576642335
Epoch 80: Validation loss: 0.5157254328112822	accuracy: 0.7591240875912408
Epoch 81: Validation loss: 0.5380432750766875	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5138364824355374	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.5499328928852313	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5194735236991641	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5298402210801767	accuracy: 0.7518248175182481
Epoch 86: Validation loss: 0.527669598006274	accuracy: 0.7615571776155717
Epoch 87: Validation loss: 0.5288250452120519	accuracy: 0.7566909975669099
Epoch 88: Validation loss: 0.5140340879305726	accuracy: 0.7518248175182481
Epoch 89: Validation loss: 0.5129572016769373	accuracy: 0.7591240875912408
Epoch 90: Validation loss: 0.5246088556999707	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.5150128292631349	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5118809628080567	accuracy: 0.7639902676399026
Epoch 93: Validation loss: 0.50813750570998	accuracy: 0.7591240875912408
Epoch 94: Validation loss: 0.5163449591383736	accuracy: 0.7566909975669099
Epoch 95: Validation loss: 0.5096867322341659	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.5049114853796297	accuracy: 0.7664233576642335
Epoch 97: Validation loss: 0.5101140015316705	accuracy: 0.7664233576642335
Epoch 98: Validation loss: 0.5027409713633739	accuracy: 0.7712895377128953
Epoch 99: Validation loss: 0.4995096420139582	accuracy: 0.7688564476885644
Epoch 100: Validation loss: 0.5089403857859962	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5303872194313365	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.5100670533748729	accuracy: 0.7518248175182481
Epoch 103: Validation loss: 0.5114326059383197	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.5012886367575096	accuracy: 0.7639902676399026
Epoch 105: Validation loss: 0.4986714620659821	accuracy: 0.7688564476885644
Epoch 106: Validation loss: 0.4989963053496795	accuracy: 0.7688564476885644
Epoch 107: Validation loss: 0.5139374280497976	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5023287241766342	accuracy: 0.7615571776155717
Epoch 109: Validation loss: 0.50743911446156	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.504118961139317	accuracy: 0.7639902676399026
Epoch 111: Validation loss: 0.503719218455962	accuracy: 0.7615571776155717
Epoch 112: Validation loss: 0.503866868587596	accuracy: 0.7664233576642335
Epoch 113: Validation loss: 0.5041166454046022	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.5193973063262419	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5114499646671787	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.5132059436064857	accuracy: 0.7591240875912408
Epoch 117: Validation loss: 0.5083760751134868	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.499936732642552	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.5017075387810849	accuracy: 0.7591240875912408
Epoch 120: Validation loss: 0.49720138586930696	accuracy: 0.7664233576642335
Epoch 121: Validation loss: 0.5047500963048633	accuracy: 0.7639902676399026
Epoch 122: Validation loss: 0.5023428181372129	accuracy: 0.7785888077858881
Epoch 123: Validation loss: 0.5059555986501875	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5040536820163402	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.5079755295802207	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.5178386846017954	accuracy: 0.754257907542579
Epoch 127: Validation loss: 0.5079598531235744	accuracy: 0.7761557177615572
Epoch 128: Validation loss: 0.4885124081242694	accuracy: 0.781021897810219
Epoch 129: Validation loss: 0.506155143979112	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.4973053038845387	accuracy: 0.7785888077858881
Epoch 131: Validation loss: 0.5319505259938484	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.4875989691184385	accuracy: 0.7761557177615572
Epoch 133: Validation loss: 0.4953299914543356	accuracy: 0.781021897810219
Epoch 134: Validation loss: 0.5049181727017219	accuracy: 0.7858880778588808
Epoch 135: Validation loss: 0.5039977632879921	accuracy: 0.7664233576642335
Epoch 136: Validation loss: 0.48971613306198675	accuracy: 0.7712895377128953
Epoch 137: Validation loss: 0.5011682092708393	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.5015642115089435	accuracy: 0.7591240875912408
Epoch 139: Validation loss: 0.5118638175537407	accuracy: 0.7664233576642335
Epoch 140: Validation loss: 0.49907948384899875	accuracy: 0.781021897810219
Epoch 141: Validation loss: 0.501510348633258	accuracy: 0.7615571776155717
Epoch 142: Validation loss: 0.5019333786047868	accuracy: 0.7834549878345499
Epoch 143: Validation loss: 0.517476931105565	accuracy: 0.7615571776155717
Epoch 144: Validation loss: 0.5028533077007953	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.49848252781406227	accuracy: 0.781021897810219
Epoch 146: Validation loss: 0.5246546575912884	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.497958670567422	accuracy: 0.7834549878345499
Epoch 148: Validation loss: 0.49812794427802093	accuracy: 0.7858880778588808
Epoch 149: Validation loss: 0.4981961192295789	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.49490998957278953	accuracy: 0.7834549878345499
Epoch 151: Validation loss: 0.49851548874755264	accuracy: 0.7615571776155717
Epoch 152: Validation loss: 0.5011451749035912	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.4827112583058304	accuracy: 0.7931873479318735
Epoch 154: Validation loss: 0.5144654341277705	accuracy: 0.7858880778588808
Epoch 155: Validation loss: 0.490703712704698	accuracy: 0.7761557177615572
Epoch 156: Validation loss: 0.4915649548644277	accuracy: 0.7980535279805353
Epoch 157: Validation loss: 0.5066074199630106	accuracy: 0.7931873479318735
Epoch 158: Validation loss: 0.4888326152977862	accuracy: 0.7883211678832117
Epoch 159: Validation loss: 0.49170852113524205	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.4994349259239624	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.48469496353409297	accuracy: 0.7883211678832117
Epoch 162: Validation loss: 0.48151551313933955	accuracy: 0.7956204379562044
Epoch 163: Validation loss: 0.4989282208927647	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.5161791567094715	accuracy: 0.7615571776155717
Epoch 165: Validation loss: 0.5045766041516677	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.48442382998130035	accuracy: 0.7858880778588808
Epoch 167: Validation loss: 0.49965303657698806	accuracy: 0.7883211678832117
Epoch 168: Validation loss: 0.48500555275130447	accuracy: 0.781021897810219
Epoch 169: Validation loss: 0.5337984312479803	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5039390253034531	accuracy: 0.7785888077858881
Epoch 171: Validation loss: 0.4946256322002179	accuracy: 0.7712895377128953
Epoch 172: Validation loss: 0.523874422059442	accuracy: 0.754257907542579
Epoch 173: Validation loss: 0.5050189628508259	accuracy: 0.7737226277372263
Epoch 174: Validation loss: 0.5003415267832958	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.4931176573110613	accuracy: 0.7761557177615572
Epoch 176: Validation loss: 0.4751315105280447	accuracy: 0.7931873479318735
Epoch 177: Validation loss: 0.505264180130042	accuracy: 0.7858880778588808
Epoch 178: Validation loss: 0.4965039738193336	accuracy: 0.7785888077858881
Epoch 179: Validation loss: 0.48391493451566303	accuracy: 0.805352798053528
Epoch 180: Validation loss: 0.4985345019041187	accuracy: 0.7980535279805353
Epoch 181: Validation loss: 0.5026793746762612	accuracy: 0.7883211678832117
Epoch 182: Validation loss: 0.5045296443929927	accuracy: 0.7761557177615572
Epoch 183: Validation loss: 0.4898216173306579	accuracy: 0.7931873479318735
Epoch 184: Validation loss: 0.5194544409313341	accuracy: 0.7664233576642335
Epoch 185: Validation loss: 0.505002546194406	accuracy: 0.7785888077858881
Epoch 186: Validation loss: 0.49081792622587106	accuracy: 0.8004866180048662
Epoch 187: Validation loss: 0.49679025942391725	accuracy: 0.7785888077858881
Epoch 188: Validation loss: 0.48754125441947993	accuracy: 0.7688564476885644
Epoch 189: Validation loss: 0.5051159359822888	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.48644870563145104	accuracy: 0.781021897810219
Epoch 191: Validation loss: 0.4940808544483788	accuracy: 0.7956204379562044
Epoch 192: Validation loss: 0.4804905522478758	accuracy: 0.7931873479318735
Epoch 193: Validation loss: 0.49079109108361013	accuracy: 0.781021897810219
Epoch 194: Validation loss: 0.48971075443165724	accuracy: 0.7931873479318735
Epoch 195: Validation loss: 0.4927907372913221	accuracy: 0.7785888077858881
Epoch 196: Validation loss: 0.5120730968577438	accuracy: 0.7664233576642335
Epoch 197: Validation loss: 0.48957689661179143	accuracy: 0.781021897810219
Epoch 198: Validation loss: 0.5009179660583645	accuracy: 0.7761557177615572
Epoch 199: Validation loss: 0.4940652638456247	accuracy: 0.781021897810219
Epoch 200: Validation loss: 0.4887665124415191	accuracy: 0.7883211678832117
Epoch 201: Validation loss: 0.5175886270193578	accuracy: 0.7615571776155717
Epoch 202: Validation loss: 0.5033053098803889	accuracy: 0.781021897810219
Epoch 203: Validation loss: 0.5020369044765649	accuracy: 0.7688564476885644
Epoch 204: Validation loss: 0.49390516721999267	accuracy: 0.7907542579075426
Epoch 205: Validation loss: 0.48553622262031204	accuracy: 0.7931873479318735
Epoch 206: Validation loss: 0.4841205313838021	accuracy: 0.7980535279805353
Epoch 207: Validation loss: 0.5396203832324694	accuracy: 0.7737226277372263
Epoch 208: Validation loss: 0.5016293838946488	accuracy: 0.7834549878345499
Epoch 209: Validation loss: 0.4784963751651365	accuracy: 0.805352798053528
Epoch 210: Validation loss: 0.48463032947549567	accuracy: 0.7931873479318735
Epoch 211: Validation loss: 0.4922965367635091	accuracy: 0.781021897810219
Epoch 212: Validation loss: 0.4825552385798916	accuracy: 0.7931873479318735
Epoch 213: Validation loss: 0.47018225407658415	accuracy: 0.8004866180048662
Epoch 214: Validation loss: 0.49702529257521433	accuracy: 0.7907542579075426
Epoch 215: Validation loss: 0.5128597760722585	accuracy: 0.7639902676399026
Epoch 216: Validation loss: 0.49748406096966596	accuracy: 0.781021897810219
Epoch 217: Validation loss: 0.5290798874086997	accuracy: 0.7737226277372263
Epoch 218: Validation loss: 0.5112656108364282	accuracy: 0.7688564476885644
Epoch 219: Validation loss: 0.5087193561006347	accuracy: 0.7834549878345499
Epoch 220: Validation loss: 0.49831197557658174	accuracy: 0.781021897810219
Epoch 221: Validation loss: 0.5089412652082977	accuracy: 0.7712895377128953
Epoch 222: Validation loss: 0.49009460950419853	accuracy: 0.7907542579075426
Epoch 223: Validation loss: 0.4913711431832789	accuracy: 0.7931873479318735
Epoch 224: Validation loss: 0.509559923714965	accuracy: 0.7761557177615572
Epoch 225: Validation loss: 0.48743036135559825	accuracy: 0.7931873479318735
Epoch 226: Validation loss: 0.5263104682421162	accuracy: 0.7712895377128953
Epoch 227: Validation loss: 0.49459628177095216	accuracy: 0.7785888077858881
Epoch 228: Validation loss: 0.49530179889242726	accuracy: 0.7980535279805353
Epoch 229: Validation loss: 0.5069884534589856	accuracy: 0.781021897810219
Epoch 230: Validation loss: 0.49159922448968074	accuracy: 0.7980535279805353
Epoch 231: Validation loss: 0.49724982834790454	accuracy: 0.7834549878345499
Epoch 232: Validation loss: 0.49871318473723103	accuracy: 0.7956204379562044
Epoch 233: Validation loss: 0.49473738612339735	accuracy: 0.8126520681265207
Epoch 234: Validation loss: 0.489578752912164	accuracy: 0.7761557177615572
Epoch 235: Validation loss: 0.4989512320562581	accuracy: 0.7858880778588808
Epoch 236: Validation loss: 0.48701505127324385	accuracy: 0.7785888077858881
Epoch 237: Validation loss: 0.5099221760919205	accuracy: 0.8004866180048662
Epoch 238: Validation loss: 0.5217455819865503	accuracy: 0.7664233576642335
Epoch 239: Validation loss: 0.5059325596421884	accuracy: 0.7931873479318735
Epoch 240: Validation loss: 0.5036258558287238	accuracy: 0.7907542579075426
Epoch 241: Validation loss: 0.49606689861511083	accuracy: 0.7980535279805353
Epoch 242: Validation loss: 0.5154574781728777	accuracy: 0.8004866180048662
Epoch 243: Validation loss: 0.5096118305141328	accuracy: 0.7834549878345499
Epoch 244: Validation loss: 0.5045798874829517	accuracy: 0.7688564476885644
Epoch 245: Validation loss: 0.5256195880490788	accuracy: 0.7566909975669099
Epoch 246: Validation loss: 0.505066361160464	accuracy: 0.7737226277372263
Epoch 247: Validation loss: 0.507239362619219	accuracy: 0.7883211678832117
Epoch 248: Validation loss: 0.5051054548463102	accuracy: 0.8004866180048662
Epoch 249: Validation loss: 0.5231817366142922	accuracy: 0.7761557177615572
Epoch 250: Validation loss: 0.5196044648070695	accuracy: 0.781021897810219
Epoch 251: Validation loss: 0.5180310831742855	accuracy: 0.7785888077858881
Epoch 252: Validation loss: 0.5238561421415232	accuracy: 0.7712895377128953
Epoch 253: Validation loss: 0.542035056436729	accuracy: 0.781021897810219
Epoch 254: Validation loss: 0.5121545165124601	accuracy: 0.7737226277372263
Epoch 255: Validation loss: 0.5013988522717553	accuracy: 0.7931873479318735
Epoch 256: Validation loss: 0.525063995027194	accuracy: 0.7712895377128953
Epoch 257: Validation loss: 0.5308461131260633	accuracy: 0.7639902676399026
Epoch 258: Validation loss: 0.4983772895051905	accuracy: 0.8004866180048662
Epoch 259: Validation loss: 0.5407859171103967	accuracy: 0.7737226277372263
Epoch 260: Validation loss: 0.5398711740535541	accuracy: 0.7493917274939172
Epoch 261: Validation loss: 0.5210939555852663	accuracy: 0.7688564476885644
Epoch 262: Validation loss: 0.5098364567814663	accuracy: 0.7858880778588808
Epoch 263: Validation loss: 0.5105484036633569	accuracy: 0.7980535279805353
Epoch 264: Validation loss: 0.5116318472980583	accuracy: 0.7956204379562044
Test accuracy: 0.7664233576642335
