Training configuration: Namespace(seed=13, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6938162708514508	accuracy: 0.48418491484184917
Epoch 1: Validation loss: 0.6929970437302787	accuracy: 0.5158150851581509
Epoch 2: Validation loss: 0.6928026287515088	accuracy: 0.5328467153284672
Epoch 3: Validation loss: 0.6916775018919413	accuracy: 0.5255474452554745
Epoch 4: Validation loss: 0.690150764446769	accuracy: 0.5547445255474452
Epoch 5: Validation loss: 0.6837582089315075	accuracy: 0.5669099756690997
Epoch 6: Validation loss: 0.6762473206160422	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.670420783569633	accuracy: 0.6204379562043796
Epoch 8: Validation loss: 0.6770507784655494	accuracy: 0.5425790754257908
Epoch 9: Validation loss: 0.6615917085151023	accuracy: 0.6253041362530414
Epoch 10: Validation loss: 0.6633055749600821	accuracy: 0.6131386861313869
Epoch 11: Validation loss: 0.6532979069545031	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6568979045190371	accuracy: 0.5985401459854015
Epoch 13: Validation loss: 0.6642306390469962	accuracy: 0.6034063260340633
Epoch 14: Validation loss: 0.6483342293695231	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6581696419820299	accuracy: 0.6131386861313869
Epoch 16: Validation loss: 0.6512157180303495	accuracy: 0.6301703163017032
Epoch 17: Validation loss: 0.6290152009096169	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.6369445132513116	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6403019202016565	accuracy: 0.6301703163017032
Epoch 20: Validation loss: 0.6287795250143158	accuracy: 0.6228710462287105
Epoch 21: Validation loss: 0.6526248866914253	accuracy: 0.6155717761557178
Epoch 22: Validation loss: 0.6258877570901764	accuracy: 0.6423357664233577
Epoch 23: Validation loss: 0.624197210418627	accuracy: 0.635036496350365
Epoch 24: Validation loss: 0.6322694857335148	accuracy: 0.6423357664233577
Epoch 25: Validation loss: 0.6317626600427929	accuracy: 0.6228710462287105
Epoch 26: Validation loss: 0.6258510626725616	accuracy: 0.656934306569343
Epoch 27: Validation loss: 0.6347427832239155	accuracy: 0.6423357664233577
Epoch 28: Validation loss: 0.6206859115266452	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.6285035441971754	accuracy: 0.6472019464720195
Epoch 30: Validation loss: 0.6218008797824238	accuracy: 0.6374695863746959
Epoch 31: Validation loss: 0.6218512644152862	accuracy: 0.6520681265206812
Epoch 32: Validation loss: 0.6218778884033798	accuracy: 0.6545012165450121
Epoch 33: Validation loss: 0.6255885400331224	accuracy: 0.6374695863746959
Epoch 34: Validation loss: 0.6272318949084502	accuracy: 0.6423357664233577
Epoch 35: Validation loss: 0.6271195469691515	accuracy: 0.6690997566909975
Epoch 36: Validation loss: 0.6498144850533664	accuracy: 0.635036496350365
Epoch 37: Validation loss: 0.6167284972476264	accuracy: 0.6496350364963503
Epoch 38: Validation loss: 0.6128808181651317	accuracy: 0.656934306569343
Epoch 39: Validation loss: 0.6128966941740681	accuracy: 0.6666666666666666
Epoch 40: Validation loss: 0.6100566613413122	accuracy: 0.6593673965936739
Epoch 41: Validation loss: 0.6041395043514651	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.6173745825922983	accuracy: 0.6520681265206812
Epoch 43: Validation loss: 0.6105564052461128	accuracy: 0.6618004866180048
Epoch 44: Validation loss: 0.6151676688461118	accuracy: 0.6618004866180048
Epoch 45: Validation loss: 0.6018315475352489	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.6234529778325064	accuracy: 0.6423357664233577
Epoch 47: Validation loss: 0.6000922033676556	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.5949471884400305	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5928293399857198	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.5787131316470404	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.5891113745325093	accuracy: 0.6958637469586375
Epoch 52: Validation loss: 0.5926971992436987	accuracy: 0.683698296836983
Epoch 53: Validation loss: 0.588998052035515	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.5839433925285247	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.5992540141381777	accuracy: 0.6934306569343066
Epoch 56: Validation loss: 0.5883385270761458	accuracy: 0.6861313868613139
Epoch 57: Validation loss: 0.5814950715596369	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5862009090228673	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.6003948035321387	accuracy: 0.6715328467153284
Epoch 60: Validation loss: 0.5918967114747876	accuracy: 0.6763990267639902
Epoch 61: Validation loss: 0.5876243758375628	accuracy: 0.6763990267639902
Epoch 62: Validation loss: 0.5887922347317067	accuracy: 0.6909975669099757
Epoch 63: Validation loss: 0.589887999560131	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5845919792379486	accuracy: 0.683698296836983
Epoch 65: Validation loss: 0.5823094351738328	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.5852106052593593	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.5732361545237892	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5772322912285798	accuracy: 0.7104622871046229
Epoch 69: Validation loss: 0.5685042638848298	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.6011292719782994	accuracy: 0.6739659367396593
Epoch 71: Validation loss: 0.587281155180177	accuracy: 0.681265206812652
Epoch 72: Validation loss: 0.5787898525414386	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.5852907974354542	accuracy: 0.683698296836983
Epoch 74: Validation loss: 0.5816209797731571	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5715092846946995	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5730047852453524	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.572757363609444	accuracy: 0.6958637469586375
Epoch 78: Validation loss: 0.5718687062135868	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5683689256654169	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5663008446240947	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.5663533129541253	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5813880976099167	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.5737221710873346	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.5873710558072204	accuracy: 0.6861313868613139
Epoch 85: Validation loss: 0.5690278334049123	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5857093421212078	accuracy: 0.681265206812652
Epoch 87: Validation loss: 0.5714741959769071	accuracy: 0.6958637469586375
Epoch 88: Validation loss: 0.5788479222578434	accuracy: 0.6982968369829684
Epoch 89: Validation loss: 0.5795001658790013	accuracy: 0.6982968369829684
Epoch 90: Validation loss: 0.5596110165264194	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5581175950321838	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5782747709548096	accuracy: 0.7104622871046229
Epoch 93: Validation loss: 0.5698817269355422	accuracy: 0.6982968369829684
Epoch 94: Validation loss: 0.5675952707183912	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.572871850934922	accuracy: 0.6934306569343066
Epoch 96: Validation loss: 0.5712470219373122	accuracy: 0.7031630170316302
Epoch 97: Validation loss: 0.560150545588955	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5721122713854713	accuracy: 0.7007299270072993
Epoch 99: Validation loss: 0.5678852944478502	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5649938745800306	accuracy: 0.7128953771289538
Epoch 101: Validation loss: 0.5690187282515848	accuracy: 0.6909975669099757
Epoch 102: Validation loss: 0.564868592867886	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.5675720205562248	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5723356864168117	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.5698854673807928	accuracy: 0.6982968369829684
Epoch 106: Validation loss: 0.5902883107354752	accuracy: 0.6763990267639902
Epoch 107: Validation loss: 0.569535276315508	accuracy: 0.7007299270072993
Epoch 108: Validation loss: 0.563152095117128	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5663120009893339	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5523652032634058	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5513651307191872	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5633206147057006	accuracy: 0.7055961070559611
Epoch 113: Validation loss: 0.5638618144385716	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.5499793746465604	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5673151967589293	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.5566292644417199	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5587643718487445	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5451582934154501	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5463978333484808	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5533858296934996	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5580937508538981	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.543427794519132	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.5621564498492981	accuracy: 0.7153284671532847
Epoch 124: Validation loss: 0.5844581585440902	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.552278300561464	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5485676164464649	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5389382021270529	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.5498501854221316	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5319058958921409	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5471373138056475	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.5420945206987887	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5381105706059439	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5385036282875822	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5628507015478872	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.542774005527914	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5351209802929212	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5545089563894156	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.5459499591168406	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5412719383146931	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5422447603694424	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.5519035877682577	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.5468736913082374	accuracy: 0.7153284671532847
Epoch 143: Validation loss: 0.5242282607549589	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.5438612545783792	accuracy: 0.7226277372262774
Epoch 145: Validation loss: 0.5415189190792631	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5462553669356371	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.536201560584298	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5444593267139147	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5533659023090001	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.5391653808073986	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5460307824350622	accuracy: 0.7177615571776156
Epoch 152: Validation loss: 0.526765066921856	accuracy: 0.7639902676399026
Epoch 153: Validation loss: 0.5423314031893319	accuracy: 0.754257907542579
Epoch 154: Validation loss: 0.5312581352363828	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5440148541527073	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5245264057985477	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5284474226680115	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5303560660703339	accuracy: 0.7518248175182481
Epoch 159: Validation loss: 0.5414441055334978	accuracy: 0.7518248175182481
Epoch 160: Validation loss: 0.536455316845228	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5456425929011509	accuracy: 0.732360097323601
Epoch 162: Validation loss: 0.540948631119554	accuracy: 0.7128953771289538
Epoch 163: Validation loss: 0.5218834517355962	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5234704446908621	accuracy: 0.7737226277372263
Epoch 165: Validation loss: 0.5171929241096886	accuracy: 0.7664233576642335
Epoch 166: Validation loss: 0.525762785380194	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.534835509140126	accuracy: 0.7493917274939172
Epoch 168: Validation loss: 0.5365063604647226	accuracy: 0.7615571776155717
Epoch 169: Validation loss: 0.5105827591425021	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5294447710914333	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5397465745317965	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5337120622323958	accuracy: 0.7566909975669099
Epoch 173: Validation loss: 0.5390014462807463	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.5819400221181902	accuracy: 0.708029197080292
Epoch 175: Validation loss: 0.558157709683235	accuracy: 0.7299270072992701
Epoch 176: Validation loss: 0.5513058126407818	accuracy: 0.7347931873479319
Epoch 177: Validation loss: 0.5311169125447888	accuracy: 0.7639902676399026
Epoch 178: Validation loss: 0.5334174998485259	accuracy: 0.7347931873479319
Epoch 179: Validation loss: 0.5265765039300107	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5490136111739778	accuracy: 0.732360097323601
Epoch 181: Validation loss: 0.5465366428495904	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.567563750738065	accuracy: 0.7396593673965937
Epoch 183: Validation loss: 0.534231515406402	accuracy: 0.7445255474452555
Epoch 184: Validation loss: 0.5329257241130745	accuracy: 0.7396593673965937
Epoch 185: Validation loss: 0.5340063044044513	accuracy: 0.7615571776155717
Epoch 186: Validation loss: 0.5351483839271712	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.5313604962796771	accuracy: 0.7469586374695864
Epoch 188: Validation loss: 0.5161693647250062	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5428481554462962	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.5334773980207977	accuracy: 0.7688564476885644
Epoch 191: Validation loss: 0.5317152677661311	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.5271135641130508	accuracy: 0.7834549878345499
Epoch 193: Validation loss: 0.5200585506838313	accuracy: 0.7591240875912408
Epoch 194: Validation loss: 0.5259785849392559	accuracy: 0.7518248175182481
Epoch 195: Validation loss: 0.5344694559881576	accuracy: 0.7445255474452555
Epoch 196: Validation loss: 0.524409797649894	accuracy: 0.7566909975669099
Epoch 197: Validation loss: 0.5407077854277154	accuracy: 0.7396593673965937
Epoch 198: Validation loss: 0.5307990350282396	accuracy: 0.7372262773722628
Epoch 199: Validation loss: 0.506519461490232	accuracy: 0.7712895377128953
Epoch 200: Validation loss: 0.5243389612276769	accuracy: 0.7493917274939172
Epoch 201: Validation loss: 0.5798747719349362	accuracy: 0.7177615571776156
Epoch 202: Validation loss: 0.5201459824313792	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5248655565173667	accuracy: 0.7420924574209246
Epoch 204: Validation loss: 0.514807253278375	accuracy: 0.7493917274939172
Epoch 205: Validation loss: 0.5320738864351073	accuracy: 0.7469586374695864
Epoch 206: Validation loss: 0.5182409309702778	accuracy: 0.7785888077858881
Epoch 207: Validation loss: 0.515421934661494	accuracy: 0.7518248175182481
Epoch 208: Validation loss: 0.5507348239276821	accuracy: 0.732360097323601
Epoch 209: Validation loss: 0.5144920488343622	accuracy: 0.7664233576642335
Epoch 210: Validation loss: 0.539959960900374	accuracy: 0.7445255474452555
Epoch 211: Validation loss: 0.5619725276083842	accuracy: 0.7299270072992701
Epoch 212: Validation loss: 0.5490871717169917	accuracy: 0.732360097323601
Epoch 213: Validation loss: 0.520274698299213	accuracy: 0.7858880778588808
Epoch 214: Validation loss: 0.5249727068156221	accuracy: 0.7761557177615572
Epoch 215: Validation loss: 0.5294944967376635	accuracy: 0.754257907542579
Epoch 216: Validation loss: 0.5418175606832017	accuracy: 0.7445255474452555
Epoch 217: Validation loss: 0.5270943699671984	accuracy: 0.7664233576642335
Epoch 218: Validation loss: 0.5180362784949533	accuracy: 0.7639902676399026
Epoch 219: Validation loss: 0.5916105442093527	accuracy: 0.7250608272506083
Epoch 220: Validation loss: 0.5266385878959712	accuracy: 0.7615571776155717
Epoch 221: Validation loss: 0.5496197721383868	accuracy: 0.7299270072992701
Epoch 222: Validation loss: 0.559227244987395	accuracy: 0.7566909975669099
Epoch 223: Validation loss: 0.5216691464983344	accuracy: 0.7615571776155717
Epoch 224: Validation loss: 0.5276277268309952	accuracy: 0.7445255474452555
Epoch 225: Validation loss: 0.5311743975265762	accuracy: 0.7761557177615572
Epoch 226: Validation loss: 0.5270682703839601	accuracy: 0.7688564476885644
Epoch 227: Validation loss: 0.5595239513981951	accuracy: 0.7591240875912408
Epoch 228: Validation loss: 0.5420933187442974	accuracy: 0.7664233576642335
Epoch 229: Validation loss: 0.5388622980048187	accuracy: 0.754257907542579
Epoch 230: Validation loss: 0.5472735662529938	accuracy: 0.7299270072992701
Epoch 231: Validation loss: 0.5319218090270847	accuracy: 0.7615571776155717
Epoch 232: Validation loss: 0.5490021531599282	accuracy: 0.7688564476885644
Epoch 233: Validation loss: 0.5306772338792936	accuracy: 0.7493917274939172
Epoch 234: Validation loss: 0.5606909888794243	accuracy: 0.754257907542579
Epoch 235: Validation loss: 0.5445298939725779	accuracy: 0.7469586374695864
Epoch 236: Validation loss: 0.5452880673744963	accuracy: 0.7518248175182481
Epoch 237: Validation loss: 0.5488771777373451	accuracy: 0.754257907542579
Epoch 238: Validation loss: 0.5623160777590861	accuracy: 0.7201946472019465
Epoch 239: Validation loss: 0.5402578553434126	accuracy: 0.7664233576642335
Epoch 240: Validation loss: 0.546426643130263	accuracy: 0.7518248175182481
Epoch 241: Validation loss: 0.5789540330278903	accuracy: 0.7493917274939172
Epoch 242: Validation loss: 0.5290077794207274	accuracy: 0.7761557177615572
Epoch 243: Validation loss: 0.5446210058356143	accuracy: 0.7274939172749392
Epoch 244: Validation loss: 0.5361535334529087	accuracy: 0.7445255474452555
Epoch 245: Validation loss: 0.5279392975670287	accuracy: 0.7737226277372263
Epoch 246: Validation loss: 0.560283173609824	accuracy: 0.7347931873479319
Epoch 247: Validation loss: 0.5452140798823967	accuracy: 0.7469586374695864
Epoch 248: Validation loss: 0.5284063427407666	accuracy: 0.7591240875912408
Epoch 249: Validation loss: 0.529463533647449	accuracy: 0.7664233576642335
Epoch 250: Validation loss: 0.5317104506666643	accuracy: 0.7445255474452555
Test accuracy: 0.7445255474452555
