Training configuration: Namespace(seed=344, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921314230220451	accuracy: 0.5304136253041363
Epoch 43: Validation loss: 0.5851145997244657	accuracy: 0.732360097323601
Epoch 44: Validation loss: 0.5814128235308793	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5853344251349605	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5674621391760462	accuracy: 0.7274939172749392
Epoch 47: Validation loss: 0.5580416816284477	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.5743377133297514	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5783460737724954	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.5641645399033298	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5683935007619741	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5750356428234537	accuracy: 0.7177615571776156
Epoch 53: Validation loss: 0.5852358811093072	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.5658635814694593	accuracy: 0.7226277372262774
Epoch 55: Validation loss: 0.5583771591929043	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.599964689454313	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5692487053047421	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.576096764446175	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5798579352905571	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.5692815780639648	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5753691735928946	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5772866761887451	accuracy: 0.7104622871046229
Epoch 63: Validation loss: 0.6364702285061208	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.58276556530138	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5726462733136476	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5866727921794511	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5755426843090939	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5893934370537454	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5783769974163269	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5802311096748296	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.5653869485042972	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.579910549804242	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5619223889353212	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5741875827167446	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.568221131670504	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5504284229881862	accuracy: 0.7518248175182481
Epoch 77: Validation loss: 0.5669840049279578	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5805255769233054	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5782023798810304	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5713556456739886	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5675237706687909	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5751884534701234	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5677665005055077	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5802063791131161	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5999748155728454	accuracy: 0.6885644768856448
Epoch 86: Validation loss: 0.5799447660608593	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5887497718606842	accuracy: 0.7250608272506083
Epoch 88: Validation loss: 0.5556584889581314	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5668642433890461	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5838580421577695	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5810194874041852	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5813305082112333	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.561033093436211	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5504247127078166	accuracy: 0.7639902676399026
Epoch 95: Validation loss: 0.580781409920277	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5811157945878894	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5716965505966595	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.565866878722996	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5660955006768814	accuracy: 0.7615571776155717
Epoch 100: Validation loss: 0.5802997324588525	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5750274959851935	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5747156537652306	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.578000567545276	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.575572380474304	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5949909182360572	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.5766986721623553	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5660606788022675	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5634460658052541	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5762918848190864	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5511230459468498	accuracy: 0.7639902676399026
Epoch 111: Validation loss: 0.5626726405753997	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5733761149311297	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5607318669340037	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.573805788137617	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5789835342815612	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5770240792972908	accuracy: 0.7591240875912408
Epoch 117: Validation loss: 0.5875355634666127	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5877542681357576	accuracy: 0.7347931873479319
Epoch 119: Validation loss: 0.5810887645340894	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5688737952796212	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.571351960917749	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5982573038180089	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5915479915275481	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.5956342353727986	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5968510518688935	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.574396444353164	accuracy: 0.754257907542579
Epoch 127: Validation loss: 0.5765007835815132	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5727724785352275	accuracy: 0.7615571776155717
Epoch 129: Validation loss: 0.5807028582496364	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.553614342589738	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.5650186863548854	accuracy: 0.7493917274939172
Epoch 132: Validation loss: 0.571848354200377	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5695524865403373	accuracy: 0.7347931873479319
Epoch 134: Validation loss: 0.5760520206460698	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5954903001622852	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5648292787463706	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.5822391486806011	accuracy: 0.7420924574209246
Epoch 138: Validation loss: 0.5902675526565588	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5763454924534707	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.5810558105617254	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5725276905254726	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.6171439511932596	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5742832935639541	accuracy: 0.7347931873479319
Epoch 144: Validation loss: 0.5856239407021924	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5855296267210132	accuracy: 0.7420924574209246
Test accuracy: 0.7518248175182481
