Training configuration: Namespace(seed=827, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929521351835154	accuracy: 0.5571776155717761
Epoch 54: Validation loss: 0.586587028781863	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.6105227180351016	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.6029619509286254	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5873090089672673	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.6087061424905076	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5997379145192984	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.5913803304778978	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5931458206362388	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5999314570368931	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5854754668372681	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.589417784753507	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.6172133350604352	accuracy: 0.6909975669099757
Epoch 66: Validation loss: 0.6125472502696833	accuracy: 0.6982968369829684
Epoch 67: Validation loss: 0.5922885973668156	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5959544959149512	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5920528309768713	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5842275874748137	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.6069875517610795	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.6015787936765202	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.586498485574467	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5803550710933342	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.6057909294926627	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.5819422543193882	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.6034657322867363	accuracy: 0.6885644768856448
Epoch 78: Validation loss: 0.5840357457924353	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5844958182378988	accuracy: 0.7226277372262774
Epoch 80: Validation loss: 0.5900588905724296	accuracy: 0.7420924574209246
Epoch 81: Validation loss: 0.5824449659844094	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.6098766744571881	accuracy: 0.6982968369829684
Epoch 83: Validation loss: 0.5824037862810195	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5744834491516262	accuracy: 0.7469586374695864
Epoch 85: Validation loss: 0.5962802789507121	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5815447020704729	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5853859838778085	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.590083764997422	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5946733887758279	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5891538559665355	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5944063831709887	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.576686274396242	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.6024671215790611	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.59349547105404	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.6283664888999178	accuracy: 0.6642335766423357
Epoch 96: Validation loss: 0.5867088670568165	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5947771977334126	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5871762324423686	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5884715542015948	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.6089197841003864	accuracy: 0.7055961070559611
Epoch 101: Validation loss: 0.5998815875273842	accuracy: 0.6982968369829684
Epoch 102: Validation loss: 0.57975708017094	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.6030990201481358	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.6006925448303965	accuracy: 0.7031630170316302
Epoch 105: Validation loss: 0.5875319552827636	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.6041210063182525	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.6043633602541438	accuracy: 0.7274939172749392
Epoch 108: Validation loss: 0.6190021542737084	accuracy: 0.683698296836983
Epoch 109: Validation loss: 0.6352197828084013	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.5892288876275946	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.6038433037825165	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5831119022230162	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5892548572698069	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.6123000003415593	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.592952616893462	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5909288271790293	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5917345984428758	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5836322023340675	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5983644889218964	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5817717554505434	accuracy: 0.7226277372262774
Epoch 121: Validation loss: 0.6393521116307762	accuracy: 0.6861313868613139
Epoch 122: Validation loss: 0.5834446881519327	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5903658808872938	accuracy: 0.7396593673965937
Epoch 124: Validation loss: 0.5871989790830588	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.5917608465301439	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.6197666483783953	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.6010386705978653	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5975423984573995	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5959936360083067	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.6008930948818977	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5968691925642844	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.6084016164143881	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.6007949337181964	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.6231823988494501	accuracy: 0.708029197080292
Epoch 135: Validation loss: 0.6122750655868048	accuracy: 0.7420924574209246
Test accuracy: 0.7518248175182481
