Training configuration: Namespace(seed=364, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921969689882005	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.6884509269918548	accuracy: 0.5304136253041363
Epoch 2: Validation loss: 0.6793833219802002	accuracy: 0.5474452554744526
Epoch 3: Validation loss: 0.6757914550112982	accuracy: 0.5620437956204379
Epoch 4: Validation loss: 0.6720044026989717	accuracy: 0.583941605839416
Epoch 5: Validation loss: 0.6637131303476301	accuracy: 0.6155717761557178
Epoch 6: Validation loss: 0.6535438249871098	accuracy: 0.6228710462287105
Epoch 7: Validation loss: 0.6596441431347181	accuracy: 0.5815085158150851
Epoch 8: Validation loss: 0.6453042459603934	accuracy: 0.6423357664233577
Epoch 9: Validation loss: 0.6556278887746397	accuracy: 0.5936739659367397
Epoch 10: Validation loss: 0.6465979109715371	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6444767258173068	accuracy: 0.6131386861313869
Epoch 12: Validation loss: 0.6251479007321843	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.615426613466583	accuracy: 0.6423357664233577
Epoch 14: Validation loss: 0.6149229620494981	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.6148658483277852	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.6159752244786915	accuracy: 0.656934306569343
Epoch 17: Validation loss: 0.611172353554236	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.6087390477349869	accuracy: 0.6520681265206812
Epoch 19: Validation loss: 0.6202805117679049	accuracy: 0.6277372262773723
Epoch 20: Validation loss: 0.607862423806295	accuracy: 0.656934306569343
Epoch 21: Validation loss: 0.6016697245502703	accuracy: 0.6788321167883211
Epoch 22: Validation loss: 0.6049655348135027	accuracy: 0.6642335766423357
Epoch 23: Validation loss: 0.5959482819494539	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.6139213209314648	accuracy: 0.656934306569343
Epoch 25: Validation loss: 0.5964954821732793	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.575613325819772	accuracy: 0.6958637469586375
Epoch 27: Validation loss: 0.6056703210167061	accuracy: 0.6472019464720195
Epoch 28: Validation loss: 0.5900938818344524	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.5781702960494661	accuracy: 0.6739659367396593
Epoch 30: Validation loss: 0.5976879927363709	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.5923290484723094	accuracy: 0.6618004866180048
Epoch 32: Validation loss: 0.574336355910104	accuracy: 0.683698296836983
