Training configuration: Namespace(seed=283, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928584894704702	accuracy: 0.5182481751824818
Epoch 1: Validation loss: 0.6929955169232223	accuracy: 0.5279805352798054
Epoch 2: Validation loss: 0.6932430035296437	accuracy: 0.5085158150851582
Epoch 3: Validation loss: 0.6916111205906184	accuracy: 0.5620437956204379
Epoch 4: Validation loss: 0.6878172788596791	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6761624412815066	accuracy: 0.5644768856447688
Epoch 6: Validation loss: 0.6714820629778859	accuracy: 0.5863746958637469
Epoch 7: Validation loss: 0.6640292304565727	accuracy: 0.6228710462287105
Epoch 8: Validation loss: 0.6531759480200254	accuracy: 0.5985401459854015
Epoch 9: Validation loss: 0.6612183554619188	accuracy: 0.6009732360097324
Epoch 10: Validation loss: 0.6364666551279036	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6280169428990126	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6271994746224434	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6121919450968721	accuracy: 0.6788321167883211
Epoch 14: Validation loss: 0.6108852674201167	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6101396518902187	accuracy: 0.6666666666666666
Epoch 16: Validation loss: 0.600955322711137	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.6289577901798443	accuracy: 0.6447688564476886
Epoch 18: Validation loss: 0.6171850960910176	accuracy: 0.6545012165450121
Epoch 19: Validation loss: 0.6039124973789038	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.6196316628560533	accuracy: 0.6447688564476886
Epoch 21: Validation loss: 0.5994353630827001	accuracy: 0.656934306569343
Epoch 22: Validation loss: 0.6072688601602894	accuracy: 0.6423357664233577
Epoch 23: Validation loss: 0.6058135183478214	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.6140819930102124	accuracy: 0.6593673965936739
Epoch 25: Validation loss: 0.6059748772577067	accuracy: 0.6642335766423357
Epoch 26: Validation loss: 0.6153700589553573	accuracy: 0.6496350364963503
Epoch 27: Validation loss: 0.6164659815693133	accuracy: 0.656934306569343
Epoch 28: Validation loss: 0.6121417182495414	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.6059144477194534	accuracy: 0.6593673965936739
Epoch 30: Validation loss: 0.6139365147500142	accuracy: 0.6520681265206812
Epoch 31: Validation loss: 0.6001287748053706	accuracy: 0.6666666666666666
Epoch 32: Validation loss: 0.61233209113425	accuracy: 0.6520681265206812
Epoch 33: Validation loss: 0.600719238429754	accuracy: 0.6666666666666666
Epoch 34: Validation loss: 0.6100502199790193	accuracy: 0.6618004866180048
Epoch 35: Validation loss: 0.5991993739367112	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.5996053561096933	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.6089358318171072	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.611672821416182	accuracy: 0.6666666666666666
Epoch 39: Validation loss: 0.6135485154868913	accuracy: 0.6690997566909975
Epoch 40: Validation loss: 0.613329834021501	accuracy: 0.6690997566909975
Epoch 41: Validation loss: 0.6028877870879904	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.6212383697212758	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.6129124541642312	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.6110541907540203	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.6035147989463342	accuracy: 0.6885644768856448
Epoch 46: Validation loss: 0.601494967792446	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.6016259112207268	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.6068248934409334	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5951902616923163	accuracy: 0.6934306569343066
Epoch 50: Validation loss: 0.5997639212875181	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.5942947452665825	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.5979213204117007	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.6035126456379021	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5886933774553657	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.6131472204723497	accuracy: 0.681265206812652
Epoch 56: Validation loss: 0.5742700442200449	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.58609549436546	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.5867524993970736	accuracy: 0.6885644768856448
Epoch 59: Validation loss: 0.5889556262905	accuracy: 0.7031630170316302
Epoch 60: Validation loss: 0.5828757877767521	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5804495614230488	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5964759724563635	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5801667865465447	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.5861865273357307	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.578111667122574	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.6025984548304203	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.5863200278177748	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.5992692729272402	accuracy: 0.7055961070559611
Epoch 69: Validation loss: 0.5913281266706704	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5751563023476705	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5883257139628241	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5978017514639528	accuracy: 0.6861313868613139
Epoch 73: Validation loss: 0.5837577903357736	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5850334213887978	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5933969223876359	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5853036383932815	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5963483657280024	accuracy: 0.7031630170316302
Epoch 78: Validation loss: 0.6154368509631377	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5786082460352394	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5823899150764855	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5891697505384756	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.5754714743064268	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5795646119871859	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5834479041923282	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5813092094848336	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5767876516003388	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5866093693568468	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5943861077301693	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5815192916387479	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5954053651387384	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5974934988648352	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5920973636228093	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5968474228016651	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.6111081162798434	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.578822848280561	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.599731914028344	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5861495544730602	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5888801259135968	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5937180391483353	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5758814707289647	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5915688702659886	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5879993902795796	accuracy: 0.732360097323601
Epoch 103: Validation loss: 0.5687173207600912	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5773962025514774	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.6011863485740049	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.592537622382171	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5815757974220889	accuracy: 0.7274939172749392
Epoch 108: Validation loss: 0.5962975495053033	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5827359712326904	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5926933102944182	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5896454367904478	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5892118096641671	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5900696385515868	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.5946351165028965	accuracy: 0.7347931873479319
