Training configuration: Namespace(seed=415, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924686385477257	accuracy: 0.5182481751824818
Epoch 1: Validation loss: 0.691225789759281	accuracy: 0.6009732360097324
Epoch 2: Validation loss: 0.6856590837167708	accuracy: 0.559610705596107
Epoch 3: Validation loss: 0.6804989770671167	accuracy: 0.6228710462287105
Epoch 4: Validation loss: 0.6695767980422417	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.654917171691746	accuracy: 0.656934306569343
Epoch 6: Validation loss: 0.6377063621279677	accuracy: 0.6739659367396593
Epoch 7: Validation loss: 0.6307545311549574	accuracy: 0.6788321167883211
Epoch 8: Validation loss: 0.6220489047159534	accuracy: 0.6763990267639902
Epoch 9: Validation loss: 0.6070120131592391	accuracy: 0.6958637469586375
Epoch 10: Validation loss: 0.6086490937393078	accuracy: 0.6861313868613139
Epoch 11: Validation loss: 0.6079949798955244	accuracy: 0.681265206812652
Epoch 12: Validation loss: 0.6102469785370096	accuracy: 0.6690997566909975
Epoch 13: Validation loss: 0.6003404232127243	accuracy: 0.6788321167883211
Epoch 14: Validation loss: 0.6067307743712933	accuracy: 0.6934306569343066
Epoch 15: Validation loss: 0.594517478107536	accuracy: 0.681265206812652
Epoch 16: Validation loss: 0.5905870312321795	accuracy: 0.6788321167883211
Epoch 17: Validation loss: 0.5869771859941691	accuracy: 0.6885644768856448
Epoch 18: Validation loss: 0.5787156005265359	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.5780251496029596	accuracy: 0.6958637469586375
Epoch 20: Validation loss: 0.5756886660907681	accuracy: 0.6958637469586375
Epoch 21: Validation loss: 0.5786238111138634	accuracy: 0.7128953771289538
Epoch 22: Validation loss: 0.566646260356671	accuracy: 0.7055961070559611
Epoch 23: Validation loss: 0.5746040761905865	accuracy: 0.7055961070559611
Epoch 24: Validation loss: 0.5679441670141661	accuracy: 0.7153284671532847
Epoch 25: Validation loss: 0.5726904579032657	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.565832365458319	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.5608618613287191	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5631557125824791	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5603689950167988	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5829021286790388	accuracy: 0.6763990267639902
Epoch 31: Validation loss: 0.5769683160340989	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.5497335911957307	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.5592284933493955	accuracy: 0.7153284671532847
Epoch 34: Validation loss: 0.5529458911459522	accuracy: 0.7177615571776156
Epoch 35: Validation loss: 0.5504424751820065	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.5558362761263139	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5537448242633012	accuracy: 0.7420924574209246
Epoch 38: Validation loss: 0.5486604036205877	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5607869967346933	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.551293078420226	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5515492710753949	accuracy: 0.7274939172749392
Epoch 42: Validation loss: 0.5456422773300876	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5586528314001079	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.538087900537644	accuracy: 0.7518248175182481
Epoch 45: Validation loss: 0.5597010842204964	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5453376398759456	accuracy: 0.7420924574209246
Epoch 47: Validation loss: 0.5345022011267297	accuracy: 0.7445255474452555
Epoch 48: Validation loss: 0.5455806852837258	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5349493374789718	accuracy: 0.754257907542579
Epoch 50: Validation loss: 0.5454804172191017	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5321246980170554	accuracy: 0.7518248175182481
Epoch 52: Validation loss: 0.5305716243103473	accuracy: 0.7639902676399026
Epoch 53: Validation loss: 0.5288026211035513	accuracy: 0.7688564476885644
Epoch 54: Validation loss: 0.5464614812475052	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.534934440668482	accuracy: 0.7493917274939172
Epoch 56: Validation loss: 0.525146922925963	accuracy: 0.7493917274939172
Epoch 57: Validation loss: 0.5449494410605327	accuracy: 0.7372262773722628
Epoch 58: Validation loss: 0.5697943230324998	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5573863287041657	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5365261115006866	accuracy: 0.7469586374695864
Epoch 61: Validation loss: 0.5319412885791194	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5453687746739445	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5382556590430638	accuracy: 0.7566909975669099
Epoch 64: Validation loss: 0.5416527328119951	accuracy: 0.7493917274939172
Epoch 65: Validation loss: 0.545634845167471	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5293393935600337	accuracy: 0.754257907542579
Epoch 67: Validation loss: 0.5537839527547794	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.5412540667828563	accuracy: 0.7518248175182481
Epoch 69: Validation loss: 0.5619018721754534	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5514429862771881	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5610383630088936	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5517295990547124	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5358419418334961	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5459109768090167	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5456658546651947	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5498109989212667	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.5799672992270068	accuracy: 0.7007299270072993
Epoch 78: Validation loss: 0.5434118210544261	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.556293970186925	accuracy: 0.7420924574209246
Epoch 80: Validation loss: 0.537646748433728	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5462588057320773	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5406017976375682	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.5453726241768422	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5544862840007402	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5701680728698879	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5459958700658051	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5396341407386056	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5684822063956527	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5640801942551513	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5466207262953412	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.544580765884288	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.5549076966705694	accuracy: 0.7420924574209246
Epoch 93: Validation loss: 0.5560367403239229	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5626062476721994	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5590241425228815	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5742896629946075	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5615213120360734	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5595654211485183	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.559229307801184	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5422541114825692	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5643018434807622	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.552252456219527	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5672715829816758	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5582205060044635	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5479964003365695	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.6044115103654327	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5642290811469085	accuracy: 0.7420924574209246
Test accuracy: 0.7128953771289538
