Training configuration: Namespace(seed=764, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929870382712705	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6927217868702835	accuracy: 0.5109489051094891
Epoch 2: Validation loss: 0.6912065352836665	accuracy: 0.5547445255474452
Epoch 3: Validation loss: 0.6858610724010606	accuracy: 0.5620437956204379
Epoch 4: Validation loss: 0.6816445742790427	accuracy: 0.5815085158150851
Epoch 5: Validation loss: 0.6785465249760018	accuracy: 0.5888077858880778
Epoch 6: Validation loss: 0.671115517906319	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.6589295371025438	accuracy: 0.5912408759124088
Epoch 8: Validation loss: 0.6166966802592405	accuracy: 0.6763990267639902
Epoch 9: Validation loss: 0.6097357580551556	accuracy: 0.6861313868613139
Epoch 10: Validation loss: 0.6082241308950159	accuracy: 0.6715328467153284
Epoch 11: Validation loss: 0.6003495886958139	accuracy: 0.6788321167883211
Epoch 12: Validation loss: 0.6006635819038335	accuracy: 0.683698296836983
Epoch 13: Validation loss: 0.595587417157027	accuracy: 0.6909975669099757
Epoch 14: Validation loss: 0.6248024664366042	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.6081226005461384	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.6159950590481723	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.5959837744125774	accuracy: 0.6909975669099757
Epoch 18: Validation loss: 0.5963578235784006	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.5891188786267654	accuracy: 0.7055961070559611
Epoch 20: Validation loss: 0.5901755312063398	accuracy: 0.7153284671532847
Epoch 21: Validation loss: 0.5851842922015782	accuracy: 0.6909975669099757
Epoch 22: Validation loss: 0.5937549980887531	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.600945043447824	accuracy: 0.6958637469586375
Epoch 24: Validation loss: 0.6045017567284205	accuracy: 0.6788321167883211
Epoch 25: Validation loss: 0.5962098671572051	accuracy: 0.708029197080292
Epoch 26: Validation loss: 0.5854374730093925	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5920853951261571	accuracy: 0.7153284671532847
Epoch 28: Validation loss: 0.5850058228430086	accuracy: 0.7055961070559611
Epoch 29: Validation loss: 0.617697908350441	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.5945378649263776	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5866744001996488	accuracy: 0.7007299270072993
Epoch 32: Validation loss: 0.5813274197914885	accuracy: 0.7226277372262774
Epoch 33: Validation loss: 0.5856403248733557	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5912178879526699	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.5996025762998854	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.5963297980835258	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5840867174802905	accuracy: 0.7177615571776156
Epoch 38: Validation loss: 0.5951319367346102	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.5874769484619735	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.5830606103233468	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5724400290607536	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5862766228743134	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5987664986120813	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5811462193509959	accuracy: 0.7201946472019465
