Training configuration: Namespace(seed=674, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930866566307643	accuracy: 0.49878345498783455
Epoch 27: Validation loss: 0.6147434786868502	accuracy: 0.6690997566909975
Epoch 28: Validation loss: 0.6048426106028313	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.606718959019422	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.6055280031078923	accuracy: 0.6642335766423357
Epoch 31: Validation loss: 0.6021795435253431	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.6129635209874805	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.5994492505298624	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.6012919535022002	accuracy: 0.7055961070559611
Epoch 35: Validation loss: 0.603689328307363	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.6059374333588167	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.5920259772716068	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.6006026998923643	accuracy: 0.6788321167883211
Epoch 39: Validation loss: 0.6072876691238144	accuracy: 0.6690997566909975
Epoch 40: Validation loss: 0.5972168056924267	accuracy: 0.6739659367396593
Epoch 41: Validation loss: 0.5989725549145627	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.594494599205444	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5916905669980386	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.6053413892314382	accuracy: 0.6666666666666666
Epoch 45: Validation loss: 0.5939157722640211	accuracy: 0.6763990267639902
Epoch 46: Validation loss: 0.588632279648978	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.589948023032678	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5889885872239904	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5873986357900058	accuracy: 0.6885644768856448
Epoch 50: Validation loss: 0.583816022478461	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.587996417878608	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.5931224985424329	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5864374898646	accuracy: 0.7007299270072993
Epoch 54: Validation loss: 0.5875496365438122	accuracy: 0.6934306569343066
Epoch 55: Validation loss: 0.5880021793708894	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.5954938039292385	accuracy: 0.6690997566909975
Epoch 57: Validation loss: 0.6132028282703854	accuracy: 0.6520681265206812
Epoch 58: Validation loss: 0.589363146872416	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.5927183100196857	accuracy: 0.683698296836983
Epoch 60: Validation loss: 0.6026464541173039	accuracy: 0.6618004866180048
Epoch 61: Validation loss: 0.6134659611685722	accuracy: 0.6642335766423357
Epoch 62: Validation loss: 0.598528739019612	accuracy: 0.6642335766423357
Epoch 63: Validation loss: 0.5970965684765447	accuracy: 0.6934306569343066
Epoch 64: Validation loss: 0.5873991068262253	accuracy: 0.6885644768856448
Epoch 65: Validation loss: 0.5957883732742346	accuracy: 0.6861313868613139
Epoch 66: Validation loss: 0.5907734061099607	accuracy: 0.6982968369829684
Epoch 67: Validation loss: 0.5967962097947614	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.5972772143473011	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.5876551950644983	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.5883376847798517	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.584544986994017	accuracy: 0.6885644768856448
Epoch 72: Validation loss: 0.6059300592055866	accuracy: 0.6788321167883211
Epoch 73: Validation loss: 0.5835247132609941	accuracy: 0.7007299270072993
Epoch 74: Validation loss: 0.58734090948917	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5913103433131012	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.5960451692270247	accuracy: 0.6763990267639902
Epoch 77: Validation loss: 0.5976876330781737	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5898931786381705	accuracy: 0.683698296836983
Epoch 79: Validation loss: 0.5980281992260267	accuracy: 0.6861313868613139
Epoch 80: Validation loss: 0.5912063788903601	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.6036578872198026	accuracy: 0.6909975669099757
Epoch 82: Validation loss: 0.6137562888672172	accuracy: 0.6520681265206812
Epoch 83: Validation loss: 0.5899886644089599	accuracy: 0.7007299270072993
Epoch 84: Validation loss: 0.5927456695668019	accuracy: 0.7031630170316302
Epoch 85: Validation loss: 0.5860531359113336	accuracy: 0.6885644768856448
Epoch 86: Validation loss: 0.5910300837236019	accuracy: 0.6885644768856448
Epoch 87: Validation loss: 0.6073780106221962	accuracy: 0.6739659367396593
Epoch 88: Validation loss: 0.59254080593731	accuracy: 0.6934306569343066
Epoch 89: Validation loss: 0.5908496954145223	accuracy: 0.6909975669099757
Epoch 90: Validation loss: 0.6162524188522005	accuracy: 0.6690997566909975
Epoch 91: Validation loss: 0.6002019060789233	accuracy: 0.6982968369829684
Epoch 92: Validation loss: 0.6047204289123089	accuracy: 0.6690997566909975
Epoch 93: Validation loss: 0.6029712115471091	accuracy: 0.6861313868613139
Epoch 94: Validation loss: 0.5992286176287055	accuracy: 0.683698296836983
Epoch 95: Validation loss: 0.6051988044794459	accuracy: 0.6690997566909975
Epoch 96: Validation loss: 0.5896605934829897	accuracy: 0.6861313868613139
Epoch 97: Validation loss: 0.6051017014069568	accuracy: 0.6666666666666666
Epoch 98: Validation loss: 0.5959410586206292	accuracy: 0.6763990267639902
Epoch 99: Validation loss: 0.5848654447680842	accuracy: 0.6909975669099757
Epoch 100: Validation loss: 0.5977782042937267	accuracy: 0.681265206812652
Epoch 101: Validation loss: 0.5992367412632109	accuracy: 0.6593673965936739
Epoch 102: Validation loss: 0.5937578359079477	accuracy: 0.6909975669099757
Epoch 103: Validation loss: 0.6004411437505643	accuracy: 0.656934306569343
Epoch 104: Validation loss: 0.6052403693651631	accuracy: 0.6666666666666666
Epoch 105: Validation loss: 0.5971405117471142	accuracy: 0.6666666666666666
Epoch 106: Validation loss: 0.6018840205060304	accuracy: 0.6885644768856448
Epoch 107: Validation loss: 0.59868495365709	accuracy: 0.6593673965936739
Epoch 108: Validation loss: 0.5970732765476199	accuracy: 0.6715328467153284
Epoch 109: Validation loss: 0.6087190716226025	accuracy: 0.6593673965936739
Epoch 110: Validation loss: 0.5957519689035532	accuracy: 0.6909975669099757
Epoch 111: Validation loss: 0.5940224399241798	accuracy: 0.6958637469586375
Epoch 112: Validation loss: 0.5941562606180382	accuracy: 0.6715328467153284
Epoch 113: Validation loss: 0.5976582223191459	accuracy: 0.6861313868613139
Epoch 114: Validation loss: 0.6006280731980818	accuracy: 0.6642335766423357
Epoch 115: Validation loss: 0.5895702055770985	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.595202084005314	accuracy: 0.6861313868613139
Epoch 117: Validation loss: 0.5861515360737078	accuracy: 0.6934306569343066
Epoch 118: Validation loss: 0.5945913078141039	accuracy: 0.6958637469586375
Epoch 119: Validation loss: 0.597683041055127	accuracy: 0.6666666666666666
Epoch 120: Validation loss: 0.5891659520838383	accuracy: 0.6909975669099757
Epoch 121: Validation loss: 0.5807727781235447	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5825014694473749	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.5887739316100332	accuracy: 0.7055961070559611
Epoch 124: Validation loss: 0.5872137598747754	accuracy: 0.6909975669099757
Epoch 125: Validation loss: 0.5756839951749556	accuracy: 0.7007299270072993
Epoch 126: Validation loss: 0.5800975326203952	accuracy: 0.7055961070559611
Epoch 127: Validation loss: 0.5785599915070545	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5728089501967976	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5728281025758915	accuracy: 0.6982968369829684
Epoch 130: Validation loss: 0.5863962034239386	accuracy: 0.6982968369829684
Epoch 131: Validation loss: 0.5834475839805139	accuracy: 0.6885644768856448
Epoch 132: Validation loss: 0.5822570480569436	accuracy: 0.7055961070559611
Epoch 133: Validation loss: 0.5893542714362597	accuracy: 0.7031630170316302
Epoch 134: Validation loss: 0.584758141325048	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.5903639596164082	accuracy: 0.6982968369829684
Epoch 136: Validation loss: 0.5683580384637318	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5684881117512129	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5744776853389694	accuracy: 0.7055961070559611
Epoch 139: Validation loss: 0.5929250925996877	accuracy: 0.7007299270072993
Epoch 140: Validation loss: 0.5906263476740705	accuracy: 0.6861313868613139
Epoch 141: Validation loss: 0.5776467288497591	accuracy: 0.7128953771289538
Epoch 142: Validation loss: 0.5727567394284436	accuracy: 0.708029197080292
Epoch 143: Validation loss: 0.5815645018343217	accuracy: 0.7055961070559611
Epoch 144: Validation loss: 0.5693148151221357	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5652690641491372	accuracy: 0.7177615571776156
Epoch 146: Validation loss: 0.5709513852196019	accuracy: 0.7128953771289538
Epoch 147: Validation loss: 0.561533656433551	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5810129161008664	accuracy: 0.6982968369829684
Epoch 149: Validation loss: 0.5785864948356239	accuracy: 0.708029197080292
Epoch 150: Validation loss: 0.5863658436313453	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5728279494311108	accuracy: 0.7055961070559611
Epoch 152: Validation loss: 0.5615684319006555	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5639228333521934	accuracy: 0.7201946472019465
Epoch 154: Validation loss: 0.5616094723815176	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.5578148045969126	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.560113066884433	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.574155617224329	accuracy: 0.7031630170316302
Epoch 158: Validation loss: 0.565920883141585	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.5616604162248672	accuracy: 0.7493917274939172
Epoch 160: Validation loss: 0.5638255284070388	accuracy: 0.7372262773722628
Epoch 161: Validation loss: 0.5684711242824285	accuracy: 0.7226277372262774
Epoch 162: Validation loss: 0.5679432574269835	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5784606585537431	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.5661894317961087	accuracy: 0.7250608272506083
Epoch 165: Validation loss: 0.5673907992323529	accuracy: 0.7104622871046229
Epoch 166: Validation loss: 0.5598624268877536	accuracy: 0.7226277372262774
Epoch 167: Validation loss: 0.5632842056942682	accuracy: 0.7177615571776156
Epoch 168: Validation loss: 0.5594090788903898	accuracy: 0.7226277372262774
Epoch 169: Validation loss: 0.5635845040462893	accuracy: 0.7177615571776156
Epoch 170: Validation loss: 0.574410619526884	accuracy: 0.7128953771289538
Epoch 171: Validation loss: 0.5750275563149556	accuracy: 0.6909975669099757
Epoch 172: Validation loss: 0.5733080072704603	accuracy: 0.7250608272506083
Epoch 173: Validation loss: 0.5731755393554985	accuracy: 0.7031630170316302
Epoch 174: Validation loss: 0.573676304225504	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.5653455669282417	accuracy: 0.7226277372262774
Epoch 176: Validation loss: 0.5774898969924073	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.5729597235538083	accuracy: 0.7177615571776156
Epoch 178: Validation loss: 0.5659917891750661	accuracy: 0.7226277372262774
Epoch 179: Validation loss: 0.5613206297231706	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5620117025073718	accuracy: 0.7226277372262774
Epoch 181: Validation loss: 0.5633284784581539	accuracy: 0.7177615571776156
Epoch 182: Validation loss: 0.5739926967017552	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5823214709613735	accuracy: 0.7153284671532847
Epoch 184: Validation loss: 0.5741979455135745	accuracy: 0.732360097323601
Epoch 185: Validation loss: 0.5678289789352974	accuracy: 0.7226277372262774
Epoch 186: Validation loss: 0.577171471867248	accuracy: 0.7128953771289538
Epoch 187: Validation loss: 0.5697956201223852	accuracy: 0.7274939172749392
Epoch 188: Validation loss: 0.5788920534788257	accuracy: 0.708029197080292
Epoch 189: Validation loss: 0.581337601599032	accuracy: 0.7153284671532847
Epoch 190: Validation loss: 0.6046813955562248	accuracy: 0.7153284671532847
Epoch 191: Validation loss: 0.5776392688426368	accuracy: 0.7153284671532847
Epoch 192: Validation loss: 0.5870484679284758	accuracy: 0.7250608272506083
Epoch 193: Validation loss: 0.5554080809989985	accuracy: 0.7420924574209246
Epoch 194: Validation loss: 0.5825105003486875	accuracy: 0.7299270072992701
Epoch 195: Validation loss: 0.5665240229771376	accuracy: 0.7274939172749392
Epoch 196: Validation loss: 0.5866077242106417	accuracy: 0.7250608272506083
Epoch 197: Validation loss: 0.5786069512657296	accuracy: 0.7201946472019465
Epoch 198: Validation loss: 0.5763922364172274	accuracy: 0.7274939172749392
Epoch 199: Validation loss: 0.5868636755467621	accuracy: 0.7274939172749392
Epoch 200: Validation loss: 0.5952428135558636	accuracy: 0.6934306569343066
Epoch 201: Validation loss: 0.5869437052965745	accuracy: 0.7177615571776156
Epoch 202: Validation loss: 0.5827449766098728	accuracy: 0.7055961070559611
Epoch 203: Validation loss: 0.5693735391844218	accuracy: 0.7274939172749392
Epoch 204: Validation loss: 0.5634193930892759	accuracy: 0.7396593673965937
Epoch 205: Validation loss: 0.5690142174416795	accuracy: 0.7372262773722628
Epoch 206: Validation loss: 0.5727218433018149	accuracy: 0.7153284671532847
Epoch 207: Validation loss: 0.5764214383424634	accuracy: 0.7226277372262774
Epoch 208: Validation loss: 0.5864841015669551	accuracy: 0.6958637469586375
Epoch 209: Validation loss: 0.5884144961688931	accuracy: 0.7177615571776156
Epoch 210: Validation loss: 0.5630685476781098	accuracy: 0.7274939172749392
Epoch 211: Validation loss: 0.5727175506072033	accuracy: 0.7274939172749392
Epoch 212: Validation loss: 0.5692558775853066	accuracy: 0.7177615571776156
Epoch 213: Validation loss: 0.5776493114276524	accuracy: 0.7299270072992701
Epoch 214: Validation loss: 0.5678400262428897	accuracy: 0.7226277372262774
Epoch 215: Validation loss: 0.5795299339758508	accuracy: 0.7226277372262774
Epoch 216: Validation loss: 0.5967301115792453	accuracy: 0.7274939172749392
Epoch 217: Validation loss: 0.6032879938464385	accuracy: 0.7128953771289538
Epoch 218: Validation loss: 0.5635229166406784	accuracy: 0.732360097323601
Epoch 219: Validation loss: 0.5754169686867373	accuracy: 0.7274939172749392
Epoch 220: Validation loss: 0.5670914638361502	accuracy: 0.7250608272506083
Epoch 221: Validation loss: 0.5675503134437431	accuracy: 0.7445255474452555
Epoch 222: Validation loss: 0.5764563878377279	accuracy: 0.732360097323601
Epoch 223: Validation loss: 0.5657101512825402	accuracy: 0.7250608272506083
Epoch 224: Validation loss: 0.5565103011119684	accuracy: 0.7347931873479319
Epoch 225: Validation loss: 0.5659547954290163	accuracy: 0.7347931873479319
Epoch 226: Validation loss: 0.5787627714393783	accuracy: 0.7347931873479319
Epoch 227: Validation loss: 0.5902928215453804	accuracy: 0.7177615571776156
Epoch 228: Validation loss: 0.5792845078628429	accuracy: 0.7299270072992701
Epoch 229: Validation loss: 0.5783289865275659	accuracy: 0.7299270072992701
Epoch 230: Validation loss: 0.577560257737654	accuracy: 0.7250608272506083
Epoch 231: Validation loss: 0.5827495941570495	accuracy: 0.7201946472019465
Epoch 232: Validation loss: 0.5722158390240077	accuracy: 0.7372262773722628
Epoch 233: Validation loss: 0.5691047584923514	accuracy: 0.732360097323601
Epoch 234: Validation loss: 0.5832971122723136	accuracy: 0.7347931873479319
Epoch 235: Validation loss: 0.5840465007327189	accuracy: 0.7226277372262774
Epoch 236: Validation loss: 0.5744395522885659	accuracy: 0.7299270072992701
Epoch 237: Validation loss: 0.5897856942058479	accuracy: 0.7226277372262774
Epoch 238: Validation loss: 0.5833438167896874	accuracy: 0.7372262773722628
Epoch 239: Validation loss: 0.5713154335671677	accuracy: 0.732360097323601
Epoch 240: Validation loss: 0.5729140933702752	accuracy: 0.7250608272506083
Epoch 241: Validation loss: 0.5764682240729785	accuracy: 0.7177615571776156
Epoch 242: Validation loss: 0.5580987327000231	accuracy: 0.7201946472019465
Epoch 243: Validation loss: 0.596245740161905	accuracy: 0.7274939172749392
Epoch 244: Validation loss: 0.56911581276107	accuracy: 0.7372262773722628
Test accuracy: 0.6763990267639902
