Training configuration: Namespace(seed=890, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932870674597376	accuracy: 0.48905109489051096
Epoch 51: Validation loss: 0.5882608641093084	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.6031001756951176	accuracy: 0.6861313868613139
Epoch 53: Validation loss: 0.5948160965077198	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.5908453725550297	accuracy: 0.6885644768856448
Epoch 55: Validation loss: 0.6007314111194472	accuracy: 0.6666666666666666
Epoch 56: Validation loss: 0.5963972073111801	accuracy: 0.6909975669099757
Epoch 57: Validation loss: 0.5818648790791087	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5860058814649745	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.5929597636498964	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.5967340863824181	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.6118427517930377	accuracy: 0.6763990267639902
Epoch 62: Validation loss: 0.5920883280807459	accuracy: 0.6861313868613139
Epoch 63: Validation loss: 0.5896379048516861	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.5952114235165635	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5913740886678951	accuracy: 0.681265206812652
Epoch 66: Validation loss: 0.5885898144575801	accuracy: 0.6885644768856448
Epoch 67: Validation loss: 0.5852845138586931	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.5905410669145793	accuracy: 0.681265206812652
Epoch 69: Validation loss: 0.5810902704577666	accuracy: 0.683698296836983
Epoch 70: Validation loss: 0.5885286029527947	accuracy: 0.6861313868613139
Epoch 71: Validation loss: 0.5933430618323259	accuracy: 0.6909975669099757
Epoch 72: Validation loss: 0.586671272333521	accuracy: 0.7031630170316302
Epoch 73: Validation loss: 0.5840117647119972	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5761904380037257	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.5799046885358156	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.5857293948059824	accuracy: 0.7007299270072993
Epoch 77: Validation loss: 0.5894518849913511	accuracy: 0.6715328467153284
Epoch 78: Validation loss: 0.5758352720534424	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.589110815322022	accuracy: 0.6909975669099757
Epoch 80: Validation loss: 0.5769722513908887	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.5865226012366822	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.5795749979877703	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5785698531027837	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5782550616856039	accuracy: 0.7007299270072993
Epoch 85: Validation loss: 0.583584402599474	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.5665299909828353	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5871606488007408	accuracy: 0.6885644768856448
Epoch 88: Validation loss: 0.5623779946580131	accuracy: 0.708029197080292
Epoch 89: Validation loss: 0.5825784409423234	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.5834241853143177	accuracy: 0.6885644768856448
Epoch 91: Validation loss: 0.5856307417226824	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.5772472715725864	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5839845281447807	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.5873585443427093	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5715500258471264	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.573316555533676	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5778275093022924	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.577165213814617	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.581500712392394	accuracy: 0.6958637469586375
Epoch 100: Validation loss: 0.5834538513146468	accuracy: 0.6861313868613139
Epoch 101: Validation loss: 0.5901968763402489	accuracy: 0.6909975669099757
Epoch 102: Validation loss: 0.5854907813153418	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5855404698355644	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.5908884340829222	accuracy: 0.708029197080292
Epoch 105: Validation loss: 0.6049616829902297	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5915858066865127	accuracy: 0.6909975669099757
Epoch 107: Validation loss: 0.5998647740867596	accuracy: 0.681265206812652
Epoch 108: Validation loss: 0.5851480757813095	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.5932666611497419	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.59120749963171	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.5897266777762531	accuracy: 0.7007299270072993
Epoch 112: Validation loss: 0.5912132704054932	accuracy: 0.683698296836983
Epoch 113: Validation loss: 0.5734870799266509	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.5897743150845641	accuracy: 0.7031630170316302
Epoch 115: Validation loss: 0.5960616183687011	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.5914745516440584	accuracy: 0.6934306569343066
Epoch 117: Validation loss: 0.5962405564431147	accuracy: 0.6885644768856448
Epoch 118: Validation loss: 0.5791027760563686	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.6057707538279884	accuracy: 0.6861313868613139
Epoch 120: Validation loss: 0.588955352486195	accuracy: 0.6763990267639902
Epoch 121: Validation loss: 0.5908838374191248	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5818822934969788	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.5940123138056475	accuracy: 0.7031630170316302
Epoch 124: Validation loss: 0.5940445925487509	accuracy: 0.6909975669099757
Epoch 125: Validation loss: 0.5707306177366679	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5956321632775077	accuracy: 0.6958637469586375
Epoch 127: Validation loss: 0.5899680246691924	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5944795631724262	accuracy: 0.7274939172749392
Epoch 129: Validation loss: 0.5936060114208509	accuracy: 0.6934306569343066
Epoch 130: Validation loss: 0.5947566670512922	accuracy: 0.6909975669099757
Epoch 131: Validation loss: 0.5818909322548377	accuracy: 0.7055961070559611
Epoch 132: Validation loss: 0.6014329093506157	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.5812508102751126	accuracy: 0.6982968369829684
Epoch 134: Validation loss: 0.6029524165058368	accuracy: 0.7055961070559611
Epoch 135: Validation loss: 0.618367257779532	accuracy: 0.6934306569343066
Epoch 136: Validation loss: 0.600197634267691	accuracy: 0.6958637469586375
Epoch 137: Validation loss: 0.5937405467903527	accuracy: 0.7128953771289538
Epoch 138: Validation loss: 0.5998471856407296	accuracy: 0.7031630170316302
Epoch 139: Validation loss: 0.6001802244905717	accuracy: 0.7007299270072993
Test accuracy: 0.7153284671532847
