Training configuration: Namespace(seed=510, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929554904464388	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.693026326868656	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6925325463288021	accuracy: 0.5498783454987834
Epoch 3: Validation loss: 0.6897020827244668	accuracy: 0.5742092457420924
Epoch 4: Validation loss: 0.6824050634156759	accuracy: 0.5863746958637469
Epoch 5: Validation loss: 0.6711994737314192	accuracy: 0.5961070559610706
Epoch 6: Validation loss: 0.6568152620264504	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.6499231203919199	accuracy: 0.6228710462287105
Epoch 8: Validation loss: 0.6593726220792228	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6494113151754486	accuracy: 0.6204379562043796
Epoch 10: Validation loss: 0.6378461229830182	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6301193330119707	accuracy: 0.6520681265206812
Epoch 12: Validation loss: 0.630484439450749	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6276877976392017	accuracy: 0.635036496350365
Epoch 14: Validation loss: 0.6266838964754647	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6255209799810628	accuracy: 0.6374695863746959
Epoch 16: Validation loss: 0.6278453696963271	accuracy: 0.6423357664233577
Epoch 17: Validation loss: 0.6256361077301693	accuracy: 0.6326034063260341
Epoch 18: Validation loss: 0.6421394580182078	accuracy: 0.6155717761557178
Epoch 19: Validation loss: 0.6334391220352655	accuracy: 0.6082725060827251
Epoch 20: Validation loss: 0.6309046083993285	accuracy: 0.6180048661800487
Epoch 21: Validation loss: 0.6238712811992116	accuracy: 0.6277372262773723
Epoch 22: Validation loss: 0.6270527619224975	accuracy: 0.6326034063260341
Epoch 23: Validation loss: 0.6191181985711239	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.6152252489632933	accuracy: 0.6277372262773723
Epoch 25: Validation loss: 0.6204214768978221	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6393248008115449	accuracy: 0.6326034063260341
Epoch 27: Validation loss: 0.6462717961220845	accuracy: 0.6301703163017032
Epoch 28: Validation loss: 0.6174606360368194	accuracy: 0.6399026763990268
Epoch 29: Validation loss: 0.647135602296704	accuracy: 0.610705596107056
Epoch 30: Validation loss: 0.6169087440138026	accuracy: 0.6423357664233577
Epoch 31: Validation loss: 0.6132366477427982	accuracy: 0.6447688564476886
Epoch 32: Validation loss: 0.618996223394018	accuracy: 0.635036496350365
Epoch 33: Validation loss: 0.6270616721642859	accuracy: 0.6374695863746959
Epoch 34: Validation loss: 0.617862070273889	accuracy: 0.6447688564476886
Epoch 35: Validation loss: 0.6158531031179312	accuracy: 0.6447688564476886
Epoch 36: Validation loss: 0.6113432352850326	accuracy: 0.6472019464720195
Epoch 37: Validation loss: 0.6129702361540783	accuracy: 0.6666666666666666
Epoch 38: Validation loss: 0.6093550633339986	accuracy: 0.6763990267639902
Epoch 39: Validation loss: 0.6107370511168692	accuracy: 0.6739659367396593
Epoch 40: Validation loss: 0.6085802064324818	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.6087472456215072	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.614406743478891	accuracy: 0.6715328467153284
Epoch 43: Validation loss: 0.6084853541241945	accuracy: 0.6763990267639902
Epoch 44: Validation loss: 0.6089139483560901	accuracy: 0.6545012165450121
Epoch 45: Validation loss: 0.6108015111473065	accuracy: 0.6520681265206812
Epoch 46: Validation loss: 0.615901705702436	accuracy: 0.6690997566909975
Epoch 47: Validation loss: 0.6082711881094606	accuracy: 0.6545012165450121
Epoch 48: Validation loss: 0.6124423855412615	accuracy: 0.6739659367396593
Epoch 49: Validation loss: 0.6365603333262051	accuracy: 0.6618004866180048
Epoch 50: Validation loss: 0.6207576459341676	accuracy: 0.656934306569343
Epoch 51: Validation loss: 0.6078935609246693	accuracy: 0.6496350364963503
Epoch 52: Validation loss: 0.5994823367636279	accuracy: 0.6739659367396593
Epoch 53: Validation loss: 0.6130473051047963	accuracy: 0.6545012165450121
Epoch 54: Validation loss: 0.6168804423942473	accuracy: 0.6666666666666666
Epoch 55: Validation loss: 0.6065763696266787	accuracy: 0.6909975669099757
Epoch 56: Validation loss: 0.6063064937173885	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.6048272589987502	accuracy: 0.6861313868613139
Epoch 58: Validation loss: 0.6058387895570184	accuracy: 0.6715328467153284
Epoch 59: Validation loss: 0.602955890107909	accuracy: 0.6690997566909975
Epoch 60: Validation loss: 0.6118077187642564	accuracy: 0.656934306569343
Epoch 61: Validation loss: 0.61185534447069	accuracy: 0.6642335766423357
Epoch 62: Validation loss: 0.5909872379906276	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.6081821158564584	accuracy: 0.6763990267639902
Epoch 64: Validation loss: 0.6104406161899985	accuracy: 0.681265206812652
Epoch 65: Validation loss: 0.5953254235631938	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5981640804132986	accuracy: 0.6690997566909975
Epoch 67: Validation loss: 0.6372359477690537	accuracy: 0.6545012165450121
Epoch 68: Validation loss: 0.5939721759508416	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.5957743814101765	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.5953671137491862	accuracy: 0.6909975669099757
Epoch 71: Validation loss: 0.5944931002428931	accuracy: 0.6861313868613139
Epoch 72: Validation loss: 0.6114858618037834	accuracy: 0.6593673965936739
Epoch 73: Validation loss: 0.5978297653569502	accuracy: 0.681265206812652
Epoch 74: Validation loss: 0.6083773592092695	accuracy: 0.6909975669099757
Epoch 75: Validation loss: 0.6063571451934294	accuracy: 0.6618004866180048
Epoch 76: Validation loss: 0.603660968678421	accuracy: 0.6690997566909975
Epoch 77: Validation loss: 0.6012813354640691	accuracy: 0.6715328467153284
Epoch 78: Validation loss: 0.6193800784665593	accuracy: 0.6618004866180048
Epoch 79: Validation loss: 0.6060228765445904	accuracy: 0.6909975669099757
Epoch 80: Validation loss: 0.6098967225012117	accuracy: 0.6885644768856448
Epoch 81: Validation loss: 0.6095930201583826	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.6068971592144374	accuracy: 0.681265206812652
Epoch 83: Validation loss: 0.5984112398467795	accuracy: 0.6690997566909975
Epoch 84: Validation loss: 0.6063641828922169	accuracy: 0.6545012165450121
Epoch 85: Validation loss: 0.6098271390817461	accuracy: 0.6885644768856448
Epoch 86: Validation loss: 0.601240278740579	accuracy: 0.6763990267639902
Epoch 87: Validation loss: 0.5987660763037466	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.6062373349266331	accuracy: 0.6618004866180048
Epoch 89: Validation loss: 0.5975403866918708	accuracy: 0.6763990267639902
Epoch 90: Validation loss: 0.5995549552342028	accuracy: 0.6958637469586375
Epoch 91: Validation loss: 0.5896176386923686	accuracy: 0.6690997566909975
Epoch 92: Validation loss: 0.5922038270899269	accuracy: 0.6885644768856448
Epoch 93: Validation loss: 0.5961308026835866	accuracy: 0.6885644768856448
Epoch 94: Validation loss: 0.5771217833470254	accuracy: 0.7055961070559611
Epoch 95: Validation loss: 0.5953399096672263	accuracy: 0.6715328467153284
Epoch 96: Validation loss: 0.5916362493287618	accuracy: 0.6909975669099757
Epoch 97: Validation loss: 0.5865811303874292	accuracy: 0.683698296836983
Epoch 98: Validation loss: 0.5863200626234069	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.5828953810271845	accuracy: 0.6861313868613139
Epoch 100: Validation loss: 0.5853702470914001	accuracy: 0.6861313868613139
Epoch 101: Validation loss: 0.5880345161233795	accuracy: 0.683698296836983
Epoch 102: Validation loss: 0.5994054928893301	accuracy: 0.6909975669099757
Epoch 103: Validation loss: 0.5866222103146741	accuracy: 0.6885644768856448
Epoch 104: Validation loss: 0.5764506124231937	accuracy: 0.6934306569343066
Epoch 105: Validation loss: 0.5778596070561096	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.6083605411278941	accuracy: 0.7031630170316302
Epoch 107: Validation loss: 0.5904094946645472	accuracy: 0.6690997566909975
Epoch 108: Validation loss: 0.5806541442871094	accuracy: 0.6982968369829684
Epoch 109: Validation loss: 0.5965139639638636	accuracy: 0.6958637469586375
Epoch 110: Validation loss: 0.5836351515312844	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5844705307860734	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.5920949991602097	accuracy: 0.681265206812652
Epoch 113: Validation loss: 0.580360465966292	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.5813743957927917	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.5888820982327426	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.6113665016898273	accuracy: 0.683698296836983
Epoch 117: Validation loss: 0.5970590201607586	accuracy: 0.6690997566909975
Epoch 118: Validation loss: 0.5886966399032704	accuracy: 0.7055961070559611
Epoch 119: Validation loss: 0.6033161887287224	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.58337061016519	accuracy: 0.6934306569343066
Epoch 121: Validation loss: 0.5892214925909854	accuracy: 0.6763990267639902
Epoch 122: Validation loss: 0.5902991584907773	accuracy: 0.6861313868613139
Epoch 123: Validation loss: 0.5903251281329895	accuracy: 0.7031630170316302
Epoch 124: Validation loss: 0.5965338936687385	accuracy: 0.7007299270072993
Epoch 125: Validation loss: 0.5934060716280972	accuracy: 0.7031630170316302
Epoch 126: Validation loss: 0.6059339295918634	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.6018943995454885	accuracy: 0.6715328467153284
Epoch 128: Validation loss: 0.590549107015568	accuracy: 0.6958637469586375
Epoch 129: Validation loss: 0.5948135997837187	accuracy: 0.7128953771289538
Epoch 130: Validation loss: 0.5873026024106065	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.5914700176303984	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.5868482380887888	accuracy: 0.7055961070559611
Epoch 133: Validation loss: 0.5809003152406419	accuracy: 0.6958637469586375
Epoch 134: Validation loss: 0.5951653292579372	accuracy: 0.681265206812652
Epoch 135: Validation loss: 0.588901835346454	accuracy: 0.6763990267639902
Epoch 136: Validation loss: 0.5851078567133623	accuracy: 0.6763990267639902
Epoch 137: Validation loss: 0.586202312850024	accuracy: 0.6982968369829684
Epoch 138: Validation loss: 0.5730471367383525	accuracy: 0.6982968369829684
Epoch 139: Validation loss: 0.5811689683120617	accuracy: 0.6763990267639902
Epoch 140: Validation loss: 0.5927217279327467	accuracy: 0.7055961070559611
Epoch 141: Validation loss: 0.5764531323509495	accuracy: 0.7104622871046229
Epoch 142: Validation loss: 0.5750618004160786	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.5785878429737694	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.6033099910058535	accuracy: 0.7031630170316302
Epoch 145: Validation loss: 0.594204176371405	accuracy: 0.6666666666666666
Epoch 146: Validation loss: 0.5817574248116671	accuracy: 0.6885644768856448
Epoch 147: Validation loss: 0.5806544830619274	accuracy: 0.683698296836983
Epoch 148: Validation loss: 0.5769797276406392	accuracy: 0.7226277372262774
Epoch 149: Validation loss: 0.5788647032132114	accuracy: 0.7128953771289538
Epoch 150: Validation loss: 0.5852660459903615	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.586836789356241	accuracy: 0.7153284671532847
Epoch 152: Validation loss: 0.5665588866185097	accuracy: 0.7153284671532847
Epoch 153: Validation loss: 0.5720105971733149	accuracy: 0.7031630170316302
