Training configuration: Namespace(seed=544, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927560170491537	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6917588032075088	accuracy: 0.4720194647201946
Epoch 2: Validation loss: 0.6871659587479566	accuracy: 0.5523114355231143
Epoch 3: Validation loss: 0.6752105861394655	accuracy: 0.5766423357664233
Epoch 4: Validation loss: 0.6761488624442813	accuracy: 0.583941605839416
Epoch 5: Validation loss: 0.6776347566405062	accuracy: 0.5863746958637469
Epoch 6: Validation loss: 0.658204206294967	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.6558671055629015	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.6561085545523613	accuracy: 0.5985401459854015
Epoch 9: Validation loss: 0.6312135756740895	accuracy: 0.610705596107056
Epoch 10: Validation loss: 0.6279959249380441	accuracy: 0.6253041362530414
Epoch 11: Validation loss: 0.6190487566945616	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6117252851054616	accuracy: 0.6496350364963503
Epoch 13: Validation loss: 0.6215379046697687	accuracy: 0.6423357664233577
Epoch 14: Validation loss: 0.6091979924779739	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.6059897972719512	accuracy: 0.6690997566909975
Epoch 16: Validation loss: 0.5920192969106409	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.5950578471459902	accuracy: 0.6982968369829684
Epoch 18: Validation loss: 0.5907790121370858	accuracy: 0.6934306569343066
Epoch 19: Validation loss: 0.6008606467513853	accuracy: 0.6788321167883211
Epoch 20: Validation loss: 0.5914817216042475	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.5925402096008152	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.5882594858062818	accuracy: 0.683698296836983
Epoch 23: Validation loss: 0.5995913247992523	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.5759262609365793	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.5888790863853881	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.5645006416487868	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.5702470166839823	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.5721274582428943	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5581409588927481	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.56116422713528	accuracy: 0.6885644768856448
Epoch 31: Validation loss: 0.5696504179868674	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5623915781359893	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.5649907861602858	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5745933305318048	accuracy: 0.6739659367396593
Epoch 35: Validation loss: 0.5671011374814667	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.5599010216928747	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.5645395218600902	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5845192053022176	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.5728407346999268	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.5673951035288418	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5869911198488407	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.5800124862188261	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.5664057673619032	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5896302708164038	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.5899859379677876	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5974599415948502	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.604070556714877	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.5612285873895724	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.579417395765764	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5656966513380807	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5776403942247377	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5869545391296238	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5617321181471331	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5684049541352729	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5618559496246115	accuracy: 0.7177615571776156
Epoch 56: Validation loss: 0.5606292065622743	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5796053183339808	accuracy: 0.7007299270072993
Epoch 58: Validation loss: 0.562645148766882	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5615663458831119	accuracy: 0.7031630170316302
Epoch 60: Validation loss: 0.5693057378133138	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5693581202894522	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.5683170420700037	accuracy: 0.708029197080292
Epoch 63: Validation loss: 0.5803813887918663	accuracy: 0.6934306569343066
Epoch 64: Validation loss: 0.5604437644754303	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5570747927737643	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.571508704600833	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.5860834121704102	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5577836233914043	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.568373858783657	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5690232042558582	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5688086809033025	accuracy: 0.7128953771289538
Epoch 72: Validation loss: 0.5752882388966507	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.5722757302351532	accuracy: 0.708029197080292
Epoch 74: Validation loss: 0.5974208548701303	accuracy: 0.6739659367396593
Epoch 75: Validation loss: 0.5653632551504167	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5745840351076892	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5987194135531312	accuracy: 0.6739659367396593
Epoch 78: Validation loss: 0.5786466807344534	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5966954938976724	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5806297176945818	accuracy: 0.708029197080292
Epoch 81: Validation loss: 0.5595614370638436	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5781549978140207	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.5730431271295477	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5873720814131762	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.5585387014124515	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.5911194019364034	accuracy: 0.6958637469586375
Epoch 87: Validation loss: 0.5966661086627747	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.5702352222154901	accuracy: 0.7104622871046229
