Training configuration: Namespace(seed=96, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6900130733666339	accuracy: 0.5498783454987834
Epoch 1: Validation loss: 0.6929797940590666	accuracy: 0.48418491484184917
Epoch 2: Validation loss: 0.6926549507753692	accuracy: 0.49878345498783455
Epoch 3: Validation loss: 0.6924977221338128	accuracy: 0.49391727493917276
Epoch 4: Validation loss: 0.6843089036407842	accuracy: 0.5474452554744526
Epoch 5: Validation loss: 0.6830245665390126	accuracy: 0.5693430656934306
Epoch 6: Validation loss: 0.68398756412404	accuracy: 0.583941605839416
Epoch 7: Validation loss: 0.6711485786159543	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.65959293244819	accuracy: 0.6155717761557178
Epoch 9: Validation loss: 0.6758324282012717	accuracy: 0.6131386861313869
Epoch 10: Validation loss: 0.671815389554286	accuracy: 0.5936739659367397
Epoch 11: Validation loss: 0.6531840832564082	accuracy: 0.610705596107056
Epoch 12: Validation loss: 0.6503230138996802	accuracy: 0.6204379562043796
Epoch 13: Validation loss: 0.6480098965684283	accuracy: 0.6155717761557178
Epoch 14: Validation loss: 0.6441561009762061	accuracy: 0.6180048661800487
Epoch 15: Validation loss: 0.6407215972306375	accuracy: 0.6228710462287105
Epoch 16: Validation loss: 0.635382264780012	accuracy: 0.6253041362530414
Epoch 17: Validation loss: 0.6358938565219405	accuracy: 0.6326034063260341
Epoch 18: Validation loss: 0.6386163925022394	accuracy: 0.6326034063260341
Epoch 19: Validation loss: 0.6368094534769545	accuracy: 0.6326034063260341
Epoch 20: Validation loss: 0.6283868757187595	accuracy: 0.6545012165450121
Epoch 21: Validation loss: 0.6481830267430512	accuracy: 0.6253041362530414
Epoch 22: Validation loss: 0.6530460719644589	accuracy: 0.6180048661800487
Epoch 23: Validation loss: 0.6236959281048926	accuracy: 0.6690997566909975
Epoch 24: Validation loss: 0.6190649737986915	accuracy: 0.6520681265206812
Epoch 25: Validation loss: 0.612005470442946	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6170652626204665	accuracy: 0.6618004866180048
Epoch 27: Validation loss: 0.6117990637637692	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.6452187934931177	accuracy: 0.6326034063260341
Epoch 29: Validation loss: 0.6125474544627243	accuracy: 0.6666666666666666
Epoch 30: Validation loss: 0.6407216714826524	accuracy: 0.6301703163017032
Epoch 31: Validation loss: 0.6111823590132441	accuracy: 0.6690997566909975
Epoch 32: Validation loss: 0.6019131829848835	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.6158196084980837	accuracy: 0.6763990267639902
Epoch 34: Validation loss: 0.6023788869816021	accuracy: 0.6593673965936739
